rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1017|cc|5|1|65,-0.787269,0,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,-1.49295,0,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,-0.773734,0,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,-0.659027,0,0,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0.266435,0,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,-0.424042,0,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,-2.82908,0,0,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,2.02065,0,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0.999786,0,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,3.34216,0,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,2.04849,0,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,2.66059,0,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,-1.39015,0,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0.255852,0,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,-1.46581,0,0,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,3.13855,0,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,-3.55652,0,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0.0317805,0,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,-0.739537,0,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0.981133,0,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,2.60285,0,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,-0.92073,0,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,2.17899,0,0,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,-2.69792,0,0,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,-0.663276,0,0,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,3.97338,0,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,3.10251,0,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,1.90813,0,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,-0.440687,0,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0.377576,0,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,-2.72967,0,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,1.31548,0,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0.895181,0,0,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,3.11687,0,0,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,5.0175,0,0,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,-0.150549,0,0,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0.740818,0,0,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,2.99534,0,0,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,-0.936859,0,0,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,-1.63001,0,0,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,-0.822919,0,0,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,-1.65249,0,0,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,-0.827555,0,0,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,-2.33451,0,0,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,1.50824,0,0,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,6.03562,0,0,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,3.5763,0,0,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0.947737,0,0,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0.706858,0,0,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,-1.42223,0,0,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,-1.23744,0,0,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,-5.48592,0,0,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,6.39225,0,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,2.04335,0,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,-1.80383,0,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-4.27702,0,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,1.01544,0,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,-1.46074,0,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0.242448,0,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,-3.3384,0,0,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,-1.65891,0,0,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,2.22915,0,0,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,-3.99894,0,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0.661117,0,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,-3.29576,0,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,2.37278,0,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0.578254,0,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0.195768,0,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,-1.02208,0,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0.742994,0,0,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,2.11777,0,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,1.95621,0,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,-2.91867,0,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,4.64998,0,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,-3.74153,0,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-3.4151,0,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,1.95776,0,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,-3.51437,0,0,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,2.34465,0,0,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0.854999,0,0,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,-1.67037,0,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,-2.39199,0,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,-1.90646,0,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,-2.69487,0,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,-1.21618,0,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,1.00417,0,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,-1.59523,0,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,1.50918,0,0,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,-0.712396,0,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,-1.98921,0,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,1.07806,0,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,2.69386,0,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,-1.83914,0,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,2.66752,0,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0.950156,0,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,-3.93995,0,0,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,1.88293,0,0,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,-1.92785,0,0,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,-0.257188,0,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,-1.36637,0,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,-3.43111,0,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,1.75631,0,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,1.74499,0,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,1.97426,0,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0.132739,0,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,-1.14587,0,0,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,3.00725,0,0,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,-3.12154,0,0,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,-0.354093,0,0,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,1.45587,0,0,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,-1.70025,0,0,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,-1.18653,0,0,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,-1.97262,0,0,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,3.79651,0,0,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,-1.46247,0,0,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,2.10917,0,0,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,4.53333,0,0,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,1.56348,0,0,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,-1.49809,0,0,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,-0.676384,0,0,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,6.64105,0,0,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,4.79997,0,0,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,-0.789036,0,0,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,-2.21981,0,0,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,4.7151,0,0,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,-2.55325,0,0,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,-0.55927,0,0,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,-3.72832,0,0,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,-1.03537,0,0,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,1.96056,0,0,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,-2.49929,0,0,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0.195697,0,0,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,2.73003,0,0,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,-2.78593,0,0,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,-1.27555,0,0,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,2.8571,0,0,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,1.21063,0,0,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0.690429,0,0,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,-3.75122,0,0,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,-0.821568,0,0,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0.529959,0,0,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,-0.1963,0,0,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,2.3988,0,0,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,-1.23244,0,0,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,3.23179,0,0,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,-2.74625,0,0,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,-0.0300396,0,0,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,-1.65413,0,0,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,1.78758,0,0,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,2.43234,0,0,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,-0.0524294,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,-0.451733,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,-0.959431,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,-1.42393,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,-0.537295,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,-4.10228,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,-6.30158,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,-1.48853,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0.241811,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,-2.35756,0,0,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,1.80412,0,0,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0.60755,0,0,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,-2.20228,0,0,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,2.6591,0,0,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,-1.56554,0,0,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,1.56352,0,0,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,1.35405,0,0,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,2.66858,0,0,0,0,0,False,69.0|274,411
