rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|6|2|174,604.652,0.560589,0.00547114,34.3668,36.4384,2.94418,False,69.0|174,322
1,8|322|vc|7|2|174,608.225,0.560589,0.00547114,34.3668,36.4384,2.94418,False,69.0|174,322
1,8|322|vc|8|2|174,605.395,0.560589,0.00547114,34.3668,36.4384,2.94418,False,69.0|174,322
1,8|963|cc|1|1|319,606.642,0.560588,0.00547114,34.3667,36.4384,2.94408,False,69.0|319,963
1,8|963|cc|2|1|319,608.085,0.560588,0.00547114,34.3667,36.4384,2.94408,False,69.0|319,963
1,8|963|cc|3|1|319,605.495,0.560588,0.00547114,34.3667,36.4384,2.94408,False,69.0|319,963
1,8|963|cc|4|1|319,603.906,0.560588,0.00547114,34.3667,36.4384,2.94408,False,69.0|319,963
1,8|963|cc|5|1|319,603.39,0.560588,0.00547114,34.3667,36.4384,2.94408,False,69.0|319,963
1,8|963|cc|6|1|319,607.421,0.560588,0.00547114,34.3667,36.4384,2.94408,False,69.0|319,963
1,8|963|cc|7|1|319,606.582,0.560588,0.00547114,34.3667,36.4384,2.94408,False,69.0|319,963
1,8|963|cc|8|1|319,605.255,0.560588,0.00547114,34.3667,36.4384,2.94408,False,69.0|319,963
1,8|963|sample|10|319,610.794,0.560855,0.00547114,34.3675,36.4384,2.94408,True,32.0|319,963
1,8|963|sample|11|319,607.89,0.560883,0.00547114,34.3688,36.4384,2.94408,True,22.0|319,963
1,8|963|sample|12|319,610.349,0.560883,0.00547114,34.3688,36.4384,2.94408,True,22.0|319,963
1,8|963|sample|3|319,607.763,0.5611,0.00547114,34.3667,36.4384,2.94408,True,55.0|319,963
1,8|963|sample|4|319,611.862,0.5611,0.00547114,34.3667,36.4384,2.94408,True,55.0|319,963
1,8|963|sample|5|319,608.966,0.5611,0.00547114,34.3667,36.4384,2.94408,True,55.0|319,963
1,8|963|sample|6|319,608.486,0.5611,0.00547114,34.3667,36.4384,2.94408,True,55.0|319,963
1,8|963|sample|7|319,609.185,0.560855,0.00547114,34.3675,36.4384,2.94408,True,32.0|319,963
1,8|963|sample|8|319,606.257,0.560855,0.00547114,34.3675,36.4384,2.94408,True,32.0|319,963
1,8|963|sample|9|319,614.76,0.560855,0.00547114,34.3675,36.4384,2.94408,True,32.0|319,963
1,8|963|vc|1|2|319,604.073,0.560588,0.00547114,34.3667,36.4384,2.94408,False,69.0|319,963
1,8|963|vc|2|2|319,611.499,0.560588,0.00547114,34.3667,36.4384,2.94408,False,69.0|319,963
1,8|963|vc|3|2|319,605.282,0.560588,0.00547114,34.3667,36.4384,2.94408,False,69.0|319,963
1,8|963|vc|4|2|319,606.98,0.560588,0.00547114,34.3667,36.4384,2.94408,False,69.0|319,963
1,8|963|vc|5|2|319,608.15,0.560588,0.00547114,34.3667,36.4384,2.94408,False,69.0|319,963
1,8|963|vc|6|2|319,603.18,0.560588,0.00547114,34.3667,36.4384,2.94408,False,69.0|319,963
1,8|963|vc|7|2|319,609.192,0.560588,0.00547114,34.3667,36.4384,2.94408,False,69.0|319,963
1,8|963|vc|8|2|319,607.481,0.560588,0.00547114,34.3667,36.4384,2.94408,False,69.0|319,963
1,8|1241|cc|1|1|69,605.129,0.560586,0.00547114,34.3668,36.4384,2.96323,False,69.0|69,1241
1,8|1241|cc|2|1|69,604.402,0.560586,0.00547114,34.3668,36.4384,2.96323,False,69.0|69,1241
1,8|1241|cc|3|1|69,604.158,0.560586,0.00547114,34.3668,36.4384,2.96323,False,69.0|69,1241
1,8|1241|cc|4|1|69,609.979,0.560586,0.00547114,34.3668,36.4384,2.96323,False,69.0|69,1241
1,8|1241|cc|5|1|69,599.482,0.560586,0.00547114,34.3668,36.4384,2.96323,False,69.0|69,1241
1,8|1241|cc|6|1|69,603.819,0.560586,0.00547114,34.3668,36.4384,2.96323,False,69.0|69,1241
1,8|1241|cc|7|1|69,603.372,0.560586,0.00547114,34.3668,36.4384,2.96323,False,69.0|69,1241
1,8|1241|cc|8|1|69,607.597,0.560586,0.00547114,34.3668,36.4384,2.96323,False,69.0|69,1241
1,8|1241|sample|3|69,610.357,0.561686,0.00547114,34.3667,36.4384,2.96323,True,22.0|69,1241
1,8|1241|sample|4|69,609.443,0.561686,0.00547114,34.3667,36.4384,2.96323,True,22.0|69,1241
1,8|1241|sample|8|69,609.996,0.561686,0.00547114,34.3667,36.4384,2.96323,True,22.0|69,1241
1,8|1241|vc|1|2|69,606.561,0.560586,0.00547114,34.3668,36.4384,2.96323,False,69.0|69,1241
1,8|1241|vc|2|2|69,599.432,0.560586,0.00547114,34.3668,36.4384,2.96323,False,69.0|69,1241
1,8|1241|vc|3|2|69,609.645,0.560586,0.00547114,34.3668,36.4384,2.96323,False,69.0|69,1241
1,8|1241|vc|4|2|69,602.63,0.560586,0.00547114,34.3668,36.4384,2.96323,False,69.0|69,1241
1,8|1241|vc|5|2|69,603.381,0.560586,0.00547114,34.3668,36.4384,2.96323,False,69.0|69,1241
1,8|1241|vc|6|2|69,601.763,0.560586,0.00547114,34.3668,36.4384,2.96323,False,69.0|69,1241
1,8|1241|vc|7|2|69,608.549,0.560586,0.00547114,34.3668,36.4384,2.96323,False,69.0|69,1241
1,8|1241|vc|8|2|69,606.406,0.560586,0.00547114,34.3668,36.4384,2.96323,False,69.0|69,1241
1,8|1056|cc|1|1|276,606.148,0.560586,0.00547114,34.3666,36.4384,2.94525,False,69.0|276,1056
1,8|1056|cc|2|1|276,601.768,0.560586,0.00547114,34.3666,36.4384,2.94525,False,69.0|276,1056
1,8|1056|cc|3|1|276,604.326,0.560586,0.00547114,34.3666,36.4384,2.94525,False,69.0|276,1056
1,8|1056|cc|4|1|276,609.078,0.560586,0.00547114,34.3666,36.4384,2.94525,False,69.0|276,1056
1,8|1056|cc|5|1|276,602.815,0.560586,0.00547114,34.3666,36.4384,2.94525,False,69.0|276,1056
1,8|1056|cc|6|1|276,602.951,0.560586,0.00547114,34.3666,36.4384,2.94525,False,69.0|276,1056
1,8|1056|cc|7|1|276,607.04,0.560586,0.00547114,34.3666,36.4384,2.94525,False,69.0|276,1056
1,8|1056|cc|8|1|276,603.586,0.560586,0.00547114,34.3666,36.4384,2.94525,False,69.0|276,1056
1,8|1056|sample|3|276,608.083,0.560851,0.00547114,34.3667,36.4384,2.94525,True,22.0|276,1056
1,8|1056|sample|4|276,609.04,0.560851,0.00547114,34.3667,36.4384,2.94525,True,22.0|276,1056
1,8|1056|vc|1|2|276,601.475,0.560586,0.00547114,34.3666,36.4384,2.94525,False,69.0|276,1056
1,8|1056|vc|2|2|276,603.942,0.560586,0.00547114,34.3666,36.4384,2.94525,False,69.0|276,1056
1,8|1056|vc|3|2|276,604.665,0.560586,0.00547114,34.3666,36.4384,2.94525,False,69.0|276,1056
1,8|1056|vc|4|2|276,602.362,0.560586,0.00547114,34.3666,36.4384,2.94525,False,69.0|276,1056
1,8|1056|vc|5|2|276,603.484,0.560586,0.00547114,34.3666,36.4384,2.94525,False,69.0|276,1056
1,8|1056|vc|6|2|276,605.333,0.560586,0.00547114,34.3666,36.4384,2.94525,False,69.0|276,1056
1,8|1056|vc|7|2|276,606.962,0.560586,0.00547114,34.3666,36.4384,2.94525,False,69.0|276,1056
1,8|1056|vc|8|2|276,602.875,0.560586,0.00547114,34.3666,36.4384,2.94525,False,69.0|276,1056
1,8|1159|cc|1|1|292,601.741,0.560586,0.00547114,34.3667,36.4384,2.94718,False,69.0|292,1159
1,8|1159|cc|2|1|292,604.762,0.560586,0.00547114,34.3667,36.4384,2.94718,False,69.0|292,1159
1,8|1159|cc|3|1|292,608.192,0.560586,0.00547114,34.3667,36.4384,2.94718,False,69.0|292,1159
1,8|1159|cc|4|1|292,604.665,0.560586,0.00547114,34.3667,36.4384,2.94718,False,69.0|292,1159
1,8|1159|cc|5|1|292,608.024,0.560586,0.00547114,34.3667,36.4384,2.94718,False,69.0|292,1159
1,8|1159|cc|6|1|292,609.268,0.560586,0.00547114,34.3667,36.4384,2.94718,False,69.0|292,1159
1,8|1159|cc|7|1|292,604.642,0.560586,0.00547114,34.3667,36.4384,2.94718,False,69.0|292,1159
1,8|1159|cc|8|1|292,604.594,0.560586,0.00547114,34.3667,36.4384,2.94718,False,69.0|292,1159
1,8|1159|sample|3|292,611.762,0.560845,0.00547114,34.3668,36.4384,2.94718,True,22.0|292,1159
1,8|1159|sample|4|292,605.777,0.560845,0.00547114,34.3668,36.4384,2.94718,True,22.0|292,1159
1,8|1159|vc|1|2|292,604.108,0.560586,0.00547114,34.3667,36.4384,2.94718,False,69.0|292,1159
1,8|1159|vc|2|2|292,602.297,0.560586,0.00547114,34.3667,36.4384,2.94718,False,69.0|292,1159
1,8|1159|vc|3|2|292,612.26,0.560586,0.00547114,34.3667,36.4384,2.94718,False,69.0|292,1159
1,8|1159|vc|4|2|292,604.396,0.560586,0.00547114,34.3667,36.4384,2.94718,False,69.0|292,1159
1,8|1159|vc|5|2|292,606.03,0.560586,0.00547114,34.3667,36.4384,2.94718,False,69.0|292,1159
1,8|1159|vc|6|2|292,604.993,0.560586,0.00547114,34.3667,36.4384,2.94718,False,69.0|292,1159
1,8|1159|vc|7|2|292,604.011,0.560586,0.00547114,34.3667,36.4384,2.94718,False,69.0|292,1159
1,8|1159|vc|8|2|292,605.751,0.560586,0.00547114,34.3667,36.4384,2.94718,False,69.0|292,1159
1,8|1017|cc|1|1|65,606.74,0.560586,0.00547114,34.3667,36.4384,2.94878,False,69.0|65,1017
1,8|1017|cc|2|1|65,603.747,0.560586,0.00547114,34.3667,36.4384,2.94878,False,69.0|65,1017
1,8|1017|cc|3|1|65,608.276,0.560586,0.00547114,34.3667,36.4384,2.94878,False,69.0|65,1017
1,8|1017|cc|4|1|65,605.16,0.560586,0.00547114,34.3667,36.4384,2.94878,False,69.0|65,1017
1,8|1017|cc|5|1|65,604.851,0.560586,0.00547114,34.3667,36.4384,2.94878,False,69.0|65,1017
1,8|1017|cc|6|1|65,604.145,0.560586,0.00547114,34.3667,36.4384,2.94878,False,69.0|65,1017
1,8|1017|cc|7|1|65,604.864,0.560586,0.00547114,34.3667,36.4384,2.94878,False,69.0|65,1017
1,8|1017|cc|8|1|65,604.979,0.560586,0.00547114,34.3667,36.4384,2.94878,False,69.0|65,1017
1,8|1017|sample|3|65,610.954,0.560887,0.00547114,34.3669,36.4384,2.94878,True,22.0|65,1017
1,8|1017|sample|4|65,610.264,0.560887,0.00547114,34.3669,36.4384,2.94878,True,22.0|65,1017
1,8|1017|sample|8|65,607.859,0.560887,0.00547114,34.3669,36.4384,2.94878,True,22.0|65,1017
1,8|1017|vc|1|2|65,607.659,0.560586,0.00547114,34.3667,36.4384,2.94878,False,69.0|65,1017
1,8|1017|vc|2|2|65,606.638,0.560586,0.00547114,34.3667,36.4384,2.94878,False,69.0|65,1017
1,8|1017|vc|3|2|65,608.98,0.560586,0.00547114,34.3667,36.4384,2.94878,False,69.0|65,1017
1,8|1017|vc|4|2|65,607.687,0.560586,0.00547114,34.3667,36.4384,2.94878,False,69.0|65,1017
1,8|1017|vc|5|2|65,608.299,0.560586,0.00547114,34.3667,36.4384,2.94878,False,69.0|65,1017
1,8|1017|vc|6|2|65,604.248,0.560586,0.00547114,34.3667,36.4384,2.94878,False,69.0|65,1017
1,8|1017|vc|7|2|65,605.894,0.560586,0.00547114,34.3667,36.4384,2.94878,False,69.0|65,1017
1,8|1017|vc|8|2|65,604.172,0.560586,0.00547114,34.3667,36.4384,2.94878,False,69.0|65,1017
1,8|1197|cc|1|1|103,608.777,0.560585,0.00547114,34.3663,36.4384,2.94414,False,69.0|103,1197
1,8|1197|cc|2|1|103,602.082,0.560585,0.00547114,34.3663,36.4384,2.94414,False,69.0|103,1197
1,8|1197|cc|3|1|103,605.67,0.560585,0.00547114,34.3663,36.4384,2.94414,False,69.0|103,1197
1,8|1197|cc|4|1|103,604.899,0.560585,0.00547114,34.3663,36.4384,2.94414,False,69.0|103,1197
1,8|1197|cc|5|1|103,606.619,0.560585,0.00547114,34.3663,36.4384,2.94414,False,69.0|103,1197
1,8|1197|cc|6|1|103,608.241,0.560585,0.00547114,34.3663,36.4384,2.94414,False,69.0|103,1197
1,8|1197|cc|7|1|103,604.717,0.560585,0.00547114,34.3663,36.4384,2.94414,False,69.0|103,1197
1,8|1197|cc|8|1|103,607.817,0.560585,0.00547114,34.3663,36.4384,2.94414,False,69.0|103,1197
1,8|1197|sample|3|103,607.99,0.561188,0.00547114,138.957,36.4384,2.94414,True,22.0|103,1197
1,8|1197|sample|4|103,610.024,0.561188,0.00547114,138.957,36.4384,2.94414,True,22.0|103,1197
1,8|1197|vc|1|2|103,609.612,0.560585,0.00547114,34.3663,36.4384,2.94414,False,69.0|103,1197
1,8|1197|vc|2|2|103,608.741,0.560585,0.00547114,34.3663,36.4384,2.94414,False,69.0|103,1197
1,8|1197|vc|3|2|103,607.546,0.560585,0.00547114,34.3663,36.4384,2.94414,False,69.0|103,1197
1,8|1197|vc|4|2|103,605.198,0.560585,0.00547114,34.3663,36.4384,2.94414,False,69.0|103,1197
1,8|1197|vc|5|2|103,606.016,0.560585,0.00547114,34.3663,36.4384,2.94414,False,69.0|103,1197
1,8|1197|vc|6|2|103,602.909,0.560585,0.00547114,34.3663,36.4384,2.94414,False,69.0|103,1197
1,8|1197|vc|7|2|103,606.954,0.560585,0.00547114,34.3663,36.4384,2.94414,False,69.0|103,1197
1,8|1197|vc|8|2|103,606.533,0.560585,0.00547114,34.3663,36.4384,2.94414,False,69.0|103,1197
1,8|745|cc|1|1|218,608.755,0.560585,0.00547114,34.3667,36.4384,2.95568,False,69.0|218,745
1,8|745|cc|2|1|218,610.656,0.560585,0.00547114,34.3667,36.4384,2.95568,False,69.0|218,745
1,8|745|cc|3|1|218,605.488,0.560585,0.00547114,34.3667,36.4384,2.95568,False,69.0|218,745
1,8|745|cc|4|1|218,606.379,0.560585,0.00547114,34.3667,36.4384,2.95568,False,69.0|218,745
1,8|745|cc|5|1|218,608.634,0.560585,0.00547114,34.3667,36.4384,2.95568,False,69.0|218,745
1,8|745|cc|6|1|218,604.701,0.560585,0.00547114,34.3667,36.4384,2.95568,False,69.0|218,745
1,8|745|cc|7|1|218,604.008,0.560585,0.00547114,34.3667,36.4384,2.95568,False,69.0|218,745
1,8|745|cc|8|1|218,604.815,0.560585,0.00547114,34.3667,36.4384,2.95568,False,69.0|218,745
1,8|745|sample|3|218,609.035,0.560844,0.00547114,34.4053,36.4384,2.95568,True,22.0|218,745
1,8|745|sample|4|218,609.86,0.560844,0.00547114,34.4053,36.4384,2.95568,True,22.0|218,745
1,8|745|sample|5|218,608.353,0.560844,0.00547114,34.4053,36.4384,2.95568,True,22.0|218,745
1,8|745|vc|1|2|218,607.146,0.560585,0.00547114,34.3667,36.4384,2.95568,False,69.0|218,745
1,8|745|vc|2|2|218,611.674,0.560585,0.00547114,34.3667,36.4384,2.95568,False,69.0|218,745
1,8|745|vc|3|2|218,609.215,0.560585,0.00547114,34.3667,36.4384,2.95568,False,69.0|218,745
1,8|745|vc|4|2|218,606.586,0.560585,0.00547114,34.3667,36.4384,2.95568,False,69.0|218,745
1,8|745|vc|5|2|218,606.345,0.560585,0.00547114,34.3667,36.4384,2.95568,False,69.0|218,745
1,8|745|vc|6|2|218,604.216,0.560585,0.00547114,34.3667,36.4384,2.95568,False,69.0|218,745
1,8|745|vc|7|2|218,604.401,0.560585,0.00547114,34.3667,36.4384,2.95568,False,69.0|218,745
1,8|745|vc|8|2|218,600.152,0.560585,0.00547114,34.3667,36.4384,2.95568,False,69.0|218,745
1,8|1043|cc|1|1|174,612.03,0.560589,0.00547114,34.3668,36.4384,2.94577,False,69.0|174,1043
1,8|1043|cc|2|1|174,607.682,0.560589,0.00547114,34.3668,36.4384,2.94577,False,69.0|174,1043
1,8|1043|cc|3|1|174,603.834,0.560589,0.00547114,34.3668,36.4384,2.94577,False,69.0|174,1043
1,8|1043|cc|4|1|174,601.361,0.560589,0.00547114,34.3668,36.4384,2.94577,False,69.0|174,1043
1,8|1043|cc|5|1|174,606.654,0.560589,0.00547114,34.3668,36.4384,2.94577,False,69.0|174,1043
1,8|1043|cc|6|1|174,604.177,0.560589,0.00547114,34.3668,36.4384,2.94577,False,69.0|174,1043
1,8|1043|cc|7|1|174,605.881,0.560589,0.00547114,34.3668,36.4384,2.94577,False,69.0|174,1043
1,8|1043|cc|8|1|174,602.3,0.560589,0.00547114,34.3668,36.4384,2.94577,False,69.0|174,1043
1,8|1043|sample|3|174,609.029,0.561057,0.00547114,34.3667,36.4384,2.94577,True,22.0|174,1043
1,8|1043|sample|4|174,612.917,0.561057,0.00547114,34.3667,36.4384,2.94577,True,22.0|174,1043
1,8|1043|vc|1|2|174,601.639,0.560589,0.00547114,34.3668,36.4384,2.94577,False,69.0|174,1043
1,8|1043|vc|2|2|174,606.299,0.560589,0.00547114,34.3668,36.4384,2.94577,False,69.0|174,1043
1,8|1043|vc|3|2|174,602.342,0.560589,0.00547114,34.3668,36.4384,2.94577,False,69.0|174,1043
1,8|1043|vc|4|2|174,608.011,0.560589,0.00547114,34.3668,36.4384,2.94577,False,69.0|174,1043
1,8|1043|vc|5|2|174,606.216,0.560589,0.00547114,34.3668,36.4384,2.94577,False,69.0|174,1043
1,8|1043|vc|6|2|174,605.834,0.560589,0.00547114,34.3668,36.4384,2.94577,False,69.0|174,1043
1,8|1043|vc|7|2|174,604.616,0.560589,0.00547114,34.3668,36.4384,2.94577,False,69.0|174,1043
1,8|1043|vc|8|2|174,606.381,0.560589,0.00547114,34.3668,36.4384,2.94577,False,69.0|174,1043
1,8|1260|cc|1|1|319,607.756,0.560588,0.00547114,34.3667,36.4384,2.94368,False,69.0|319,1260
1,8|1260|cc|2|1|319,607.594,0.560588,0.00547114,34.3667,36.4384,2.94368,False,69.0|319,1260
1,8|1260|cc|3|1|319,602.72,0.560588,0.00547114,34.3667,36.4384,2.94368,False,69.0|319,1260
1,8|1260|cc|4|1|319,610.288,0.560588,0.00547114,34.3667,36.4384,2.94368,False,69.0|319,1260
1,8|1260|cc|5|1|319,601.897,0.560588,0.00547114,34.3667,36.4384,2.94368,False,69.0|319,1260
1,8|1260|cc|6|1|319,602.223,0.560588,0.00547114,34.3667,36.4384,2.94368,False,69.0|319,1260
1,8|1260|cc|7|1|319,607.596,0.560588,0.00547114,34.3667,36.4384,2.94368,False,69.0|319,1260
1,8|1260|cc|8|1|319,602.124,0.560588,0.00547114,34.3667,36.4384,2.94368,False,69.0|319,1260
1,8|1260|sample|3|319,613.032,0.560883,0.00547114,34.3688,36.4384,2.94368,True,22.0|319,1260
1,8|1260|sample|4|319,611.543,0.560883,0.00547114,34.3688,36.4384,2.94368,True,22.0|319,1260
1,8|1260|vc|1|2|319,603.968,0.560588,0.00547114,34.3667,36.4384,2.94368,False,69.0|319,1260
1,8|1260|vc|2|2|319,603.246,0.560588,0.00547114,34.3667,36.4384,2.94368,False,69.0|319,1260
1,8|1260|vc|3|2|319,603.732,0.560588,0.00547114,34.3667,36.4384,2.94368,False,69.0|319,1260
1,8|1260|vc|4|2|319,602.943,0.560588,0.00547114,34.3667,36.4384,2.94368,False,69.0|319,1260
1,8|1260|vc|5|2|319,604.422,0.560588,0.00547114,34.3667,36.4384,2.94368,False,69.0|319,1260
1,8|1260|vc|6|2|319,606.642,0.560588,0.00547114,34.3667,36.4384,2.94368,False,69.0|319,1260
1,8|1260|vc|7|2|319,604.043,0.560588,0.00547114,34.3667,36.4384,2.94368,False,69.0|319,1260
1,8|1260|vc|8|2|319,607.147,0.560588,0.00547114,34.3667,36.4384,2.94368,False,69.0|319,1260
1,8|1042|cc|1|1|162,604.926,0.560586,0.00547114,34.3667,36.4384,2.94435,False,69.0|162,1042
1,8|1042|cc|2|1|162,603.649,0.560586,0.00547114,34.3667,36.4384,2.94435,False,69.0|162,1042
1,8|1042|cc|3|1|162,606.716,0.560586,0.00547114,34.3667,36.4384,2.94435,False,69.0|162,1042
1,8|1042|cc|4|1|162,608.332,0.560586,0.00547114,34.3667,36.4384,2.94435,False,69.0|162,1042
1,8|1042|cc|5|1|162,603.799,0.560586,0.00547114,34.3667,36.4384,2.94435,False,69.0|162,1042
1,8|1042|cc|6|1|162,608.306,0.560586,0.00547114,34.3667,36.4384,2.94435,False,69.0|162,1042
1,8|1042|cc|7|1|162,606.588,0.560586,0.00547114,34.3667,36.4384,2.94435,False,69.0|162,1042
1,8|1042|cc|8|1|162,601.698,0.560586,0.00547114,34.3667,36.4384,2.94435,False,69.0|162,1042
1,8|1042|sample|3|162,612.571,0.576708,0.00547114,34.3667,36.4384,2.94435,True,22.0|162,1042
1,8|1042|sample|4|162,608.76,0.576708,0.00547114,34.3667,36.4384,2.94435,True,22.0|162,1042
1,8|1042|vc|1|2|162,605.381,0.560586,0.00547114,34.3667,36.4384,2.94435,False,69.0|162,1042
1,8|1042|vc|2|2|162,604.272,0.560586,0.00547114,34.3667,36.4384,2.94435,False,69.0|162,1042
1,8|1042|vc|3|2|162,602.207,0.560586,0.00547114,34.3667,36.4384,2.94435,False,69.0|162,1042
1,8|1042|vc|4|2|162,607.395,0.560586,0.00547114,34.3667,36.4384,2.94435,False,69.0|162,1042
1,8|1042|vc|5|2|162,607.383,0.560586,0.00547114,34.3667,36.4384,2.94435,False,69.0|162,1042
1,8|1042|vc|6|2|162,607.612,0.560586,0.00547114,34.3667,36.4384,2.94435,False,69.0|162,1042
1,8|1042|vc|7|2|162,605.771,0.560586,0.00547114,34.3667,36.4384,2.94435,False,69.0|162,1042
1,8|1042|vc|8|2|162,604.492,0.560586,0.00547114,34.3667,36.4384,2.94435,False,69.0|162,1042
1,8|863|cc|1|1|274,608.645,0.560593,0.00547114,34.3667,36.4384,2.94495,False,69.0|274,863
1,8|863|cc|2|1|274,602.517,0.560593,0.00547114,34.3667,36.4384,2.94495,False,69.0|274,863
1,8|863|cc|3|1|274,605.284,0.560593,0.00547114,34.3667,36.4384,2.94495,False,69.0|274,863
1,8|863|cc|4|1|274,607.094,0.560593,0.00547114,34.3667,36.4384,2.94495,False,69.0|274,863
1,8|863|cc|5|1|274,603.938,0.560593,0.00547114,34.3667,36.4384,2.94495,False,69.0|274,863
1,8|863|cc|6|1|274,604.452,0.560593,0.00547114,34.3667,36.4384,2.94495,False,69.0|274,863
1,8|863|cc|7|1|274,603.666,0.560593,0.00547114,34.3667,36.4384,2.94495,False,69.0|274,863
1,8|863|cc|8|1|274,609.435,0.560593,0.00547114,34.3667,36.4384,2.94495,False,69.0|274,863
1,8|863|sample|3|274,609.225,0.560927,0.00547114,34.3667,36.4384,2.94495,True,22.0|274,863
1,8|863|sample|4|274,612.797,0.560927,0.00547114,34.3667,36.4384,2.94495,True,22.0|274,863
1,8|863|vc|1|2|274,610.172,0.560593,0.00547114,34.3667,36.4384,2.94495,False,69.0|274,863
1,8|863|vc|2|2|274,607.202,0.560593,0.00547114,34.3667,36.4384,2.94495,False,69.0|274,863
1,8|863|vc|3|2|274,604.14,0.560593,0.00547114,34.3667,36.4384,2.94495,False,69.0|274,863
1,8|863|vc|4|2|274,604.962,0.560593,0.00547114,34.3667,36.4384,2.94495,False,69.0|274,863
1,8|863|vc|5|2|274,612.279,0.560593,0.00547114,34.3667,36.4384,2.94495,False,69.0|274,863
1,8|863|vc|6|2|274,610.438,0.560593,0.00547114,34.3667,36.4384,2.94495,False,69.0|274,863
1,8|863|vc|7|2|274,604.849,0.560593,0.00547114,34.3667,36.4384,2.94495,False,69.0|274,863
1,8|863|vc|8|2|274,603.418,0.560593,0.00547114,34.3667,36.4384,2.94495,False,69.0|274,863
1,8|152|cc|1|1|322,610.353,0.560586,0.00547114,34.3668,36.4384,2.94423,False,69.0|322,152
1,8|152|cc|2|1|322,603.085,0.560586,0.00547114,34.3668,36.4384,2.94423,False,69.0|322,152
1,8|152|cc|3|1|322,605.079,0.560586,0.00547114,34.3668,36.4384,2.94423,False,69.0|322,152
1,8|152|cc|4|1|322,601.91,0.560586,0.00547114,34.3668,36.4384,2.94423,False,69.0|322,152
1,8|152|cc|5|1|322,604.603,0.560586,0.00547114,34.3668,36.4384,2.94423,False,69.0|322,152
1,8|152|cc|6|1|322,607.599,0.560586,0.00547114,34.3668,36.4384,2.94423,False,69.0|322,152
1,8|152|cc|7|1|322,603.139,0.560586,0.00547114,34.3668,36.4384,2.94423,False,69.0|322,152
1,8|152|cc|8|1|322,605.834,0.560586,0.00547114,34.3668,36.4384,2.94423,False,69.0|322,152
1,8|152|sample|3|322,613.418,0.560845,0.00547114,34.378,36.4384,2.94423,True,22.0|322,152
1,8|152|sample|4|322,607.902,0.560845,0.00547114,34.378,36.4384,2.94423,True,22.0|322,152
1,8|152|vc|1|2|322,604.363,0.560586,0.00547114,34.3668,36.4384,2.94423,False,69.0|322,152
1,8|152|vc|2|2|322,608.495,0.560586,0.00547114,34.3668,36.4384,2.94423,False,69.0|322,152
1,8|152|vc|3|2|322,606.849,0.560586,0.00547114,34.3668,36.4384,2.94423,False,69.0|322,152
1,8|152|vc|4|2|322,606.329,0.560586,0.00547114,34.3668,36.4384,2.94423,False,69.0|322,152
1,8|152|vc|5|2|322,601.887,0.560586,0.00547114,34.3668,36.4384,2.94423,False,69.0|322,152
1,8|152|vc|6|2|322,604.817,0.560586,0.00547114,34.3668,36.4384,2.94423,False,69.0|322,152
1,8|152|vc|7|2|322,606.168,0.560586,0.00547114,34.3668,36.4384,2.94423,False,69.0|322,152
1,8|152|vc|8|2|322,605.442,0.560586,0.00547114,34.3668,36.4384,2.94423,False,69.0|322,152
1,9|411|cc|1|1|274,608.037,0.560593,0.00547114,34.3667,36.4384,2.94407,False,69.0|274,411
1,9|411|cc|2|1|274,604.406,0.560593,0.00547114,34.3667,36.4384,2.94407,False,69.0|274,411
1,9|411|cc|3|1|274,608.87,0.560593,0.00547114,34.3667,36.4384,2.94407,False,69.0|274,411
1,9|411|cc|4|1|274,602.892,0.560593,0.00547114,34.3667,36.4384,2.94407,False,69.0|274,411
1,9|411|cc|5|1|274,605.608,0.560593,0.00547114,34.3667,36.4384,2.94407,False,69.0|274,411
1,9|411|cc|6|1|274,603.984,0.560593,0.00547114,34.3667,36.4384,2.94407,False,69.0|274,411
1,9|411|cc|7|1|274,607.426,0.560593,0.00547114,34.3667,36.4384,2.94407,False,69.0|274,411
1,9|411|cc|8|1|274,608.071,0.560593,0.00547114,34.3667,36.4384,2.94407,False,69.0|274,411
1,9|411|sample|10|274,610.635,0.560843,0.00547114,34.3667,36.4384,2.94407,True,70.0|274,411
1,9|411|sample|11|274,610.236,0.560843,0.00547114,34.3667,36.4384,2.94407,True,70.0|274,411
1,9|411|sample|12|274,609.728,0.560843,0.00547114,34.3667,36.4384,2.94407,True,70.0|274,411
1,9|411|sample|3|274,609.264,0.560843,0.00547114,34.3667,36.4384,2.94407,True,70.0|274,411
1,9|411|sample|4|274,610.15,0.560843,0.00547114,34.3667,36.4384,2.94407,True,70.0|274,411
1,9|411|sample|5|274,606.585,0.560843,0.00547114,34.3667,36.4384,2.94407,True,70.0|274,411
1,9|411|sample|6|274,604.386,0.560843,0.00547114,34.3667,36.4384,2.94407,True,70.0|274,411
1,9|411|sample|7|274,609.199,0.560843,0.00547114,34.3667,36.4384,2.94407,True,70.0|274,411
1,9|411|sample|8|274,610.93,0.560843,0.00547114,34.3667,36.4384,2.94407,True,70.0|274,411
1,9|411|sample|9|274,608.33,0.560843,0.00547114,34.3667,36.4384,2.94407,True,70.0|274,411
1,9|411|vc|1|2|274,607.442,0.560593,0.00547114,34.3667,36.4384,2.94407,False,69.0|274,411
1,9|411|vc|2|2|274,606.246,0.560593,0.00547114,34.3667,36.4384,2.94407,False,69.0|274,411
