id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,131.345064
9|411|9|411|sample|3|274|3|274|70.0,136.809124
9|411|9|411|sample|5|274|5|274|70.0,150.002350
9|411|9|411|sample|6|274|6|274|70.0,155.012311
9|411|9|411|sample|8|274|8|274|70.0,128.791491
9|411|9|411|sample|7|274|7|274|70.0,129.521127
9|411|9|411|sample|9|274|9|274|70.0,153.708208
9|411|9|411|sample|10|274|10|274|70.0,151.023357
9|411|9|411|sample|12|274|12|274|70.0,132.174593
9|411|9|411|sample|11|274|11|274|70.0,133.136180
9|411|9|411|cc|1|1|274|1|274|69.0,12.074569
9|411|9|411|cc|2|1|274|1|274|69.0,12.139273
9|411|9|411|cc|3|1|274|1|274|69.0,11.820910
9|411|9|411|cc|4|1|274|1|274|69.0,11.933121
9|411|9|411|cc|5|1|274|1|274|69.0,12.429285
9|411|9|411|cc|6|1|274|1|274|69.0,11.917505
9|411|9|411|cc|7|1|274|1|274|69.0,12.219222
9|411|9|411|cc|8|1|274|1|274|69.0,13.596457
9|411|9|411|vc|1|2|274|2|274|69.0,18.905113
9|411|9|411|vc|2|2|274|2|274|69.0,18.764195
9|411|9|411|vc|3|2|274|2|274|69.0,19.264342
9|411|9|411|vc|4|2|274|2|274|69.0,18.764672
9|411|9|411|vc|5|2|274|2|274|69.0,19.028485
9|411|9|411|vc|6|2|274|2|274|69.0,18.832729
9|411|9|411|vc|7|2|274|2|274|69.0,19.465016
9|411|9|411|vc|8|2|274|2|274|69.0,18.646033
8|152|8|152|sample|8|322|8|322|65.0,141.677243
8|152|8|152|sample|7|322|7|322|65.0,143.689973
8|152|8|152|sample|6|322|6|322|65.0,148.509995
8|152|8|152|sample|5|322|5|322|65.0,151.151011
8|152|8|152|sample|12|322|12|322|28.0,139.998302
8|152|8|152|sample|11|322|11|322|28.0,134.324803
8|152|8|152|sample|10|322|10|322|28.0,142.798449
8|152|8|152|sample|9|322|9|322|28.0,143.205912
8|152|8|152|sample|3|322|3|322|22.0,146.929184
8|152|8|152|sample|4|322|4|322|22.0,142.136940
8|152|8|152|cc|1|1|322|1|322|69.0,11.852087
8|152|8|152|cc|2|1|322|1|322|69.0,11.770944
8|152|8|152|cc|3|1|322|1|322|69.0,11.691743
8|152|8|152|cc|4|1|322|1|322|69.0,11.790606
8|152|8|152|cc|5|1|322|1|322|69.0,11.638134
8|152|8|152|cc|6|1|322|1|322|69.0,11.654947
8|152|8|152|cc|7|1|322|1|322|69.0,11.844831
8|152|8|152|cc|8|1|322|1|322|69.0,11.885248
8|152|8|152|vc|1|2|322|2|322|69.0,19.716742
8|152|8|152|vc|2|2|322|2|322|69.0,19.732370
8|152|8|152|vc|3|2|322|2|322|69.0,19.991071
8|152|8|152|vc|4|2|322|2|322|69.0,19.673604
8|152|8|152|vc|5|2|322|2|322|69.0,19.738066
8|152|8|152|vc|6|2|322|2|322|69.0,19.777716
8|152|8|152|vc|7|2|322|2|322|69.0,19.727377
8|152|8|152|vc|8|2|322|2|322|69.0,19.676069
8|1056|8|1056|sample|8|276|8|276|65.0,138.863973
8|1056|8|1056|sample|7|276|7|276|65.0,140.780177
8|1056|8|1056|sample|6|276|6|276|65.0,148.223259
8|1056|8|1056|sample|5|276|5|276|65.0,152.929965
8|1056|8|1056|sample|12|276|12|276|28.0,136.107848
8|1056|8|1056|sample|11|276|11|276|28.0,134.832997
8|1056|8|1056|sample|10|276|10|276|28.0,110.186674
8|1056|8|1056|sample|9|276|9|276|28.0,141.187264
8|1056|8|1056|sample|4|276|4|276|22.0,143.035658
8|1056|8|1056|sample|3|276|3|276|22.0,143.547014
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.697160
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.694953
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.668955
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.692063
8|1056|8|1056|cc|5|1|276|1|276|69.0,-19.809760
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.677977
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.774226
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.888387
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.439181
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.621333
8|1056|8|1056|vc|3|2|276|2|276|69.0,-11.128226
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.805679
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.251346
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.175243
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.142933
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.975750
8|462|8|462|sample|6|292|6|292|55.0,162.186746
8|462|8|462|sample|5|292|5|292|55.0,164.640435
8|462|8|462|sample|4|292|4|292|55.0,170.430537
8|462|8|462|sample|3|292|3|292|55.0,166.082289
8|462|8|462|sample|9|292|9|292|32.0,143.749341
8|462|8|462|sample|10|292|10|292|32.0,148.921425
8|462|8|462|sample|7|292|7|292|32.0,159.299622
8|462|8|462|sample|8|292|8|292|32.0,153.048918
8|462|8|462|sample|11|292|11|292|22.0,166.968454
8|462|8|462|sample|12|292|12|292|22.0,168.175156
8|462|8|462|cc|1|1|292|1|292|69.0,17.066380
8|462|8|462|cc|2|1|292|1|292|69.0,12.935497
8|462|8|462|cc|3|1|292|1|292|69.0,12.548041
8|462|8|462|cc|4|1|292|1|292|69.0,13.855575
8|462|8|462|cc|5|1|292|1|292|69.0,15.017022
8|462|8|462|cc|6|1|292|1|292|69.0,15.862968
8|462|8|462|cc|7|1|292|1|292|69.0,16.090218
8|462|8|462|cc|8|1|292|1|292|69.0,25.434516
8|462|8|462|vc|1|2|292|2|292|69.0,20.387619
8|462|8|462|vc|2|2|292|2|292|69.0,20.554865
8|462|8|462|vc|3|2|292|2|292|69.0,20.682709
8|462|8|462|vc|4|2|292|2|292|69.0,20.490114
8|462|8|462|vc|5|2|292|2|292|69.0,21.104144
8|462|8|462|vc|6|2|292|2|292|69.0,20.483346
8|462|8|462|vc|7|2|292|2|292|69.0,20.270713
8|462|8|462|vc|8|2|292|2|292|69.0,20.816107
8|1159|8|1159|sample|8|292|8|292|65.0,151.410040
8|1159|8|1159|sample|7|292|7|292|65.0,153.343256
8|1159|8|1159|sample|5|292|5|292|65.0,158.217438
8|1159|8|1159|sample|6|292|6|292|65.0,159.399486
8|1159|8|1159|sample|11|292|11|292|28.0,133.228914
8|1159|8|1159|sample|12|292|12|292|28.0,135.425563
8|1159|8|1159|sample|9|292|9|292|28.0,157.751590
8|1159|8|1159|sample|10|292|10|292|28.0,161.800124
8|1159|8|1159|sample|4|292|4|292|22.0,148.972998
8|1159|8|1159|sample|3|292|3|292|22.0,145.961996
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.662637
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.992277
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.965868
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.172222
8|1159|8|1159|cc|5|1|292|1|292|69.0,-20.613138
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.097669
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.404326
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.980829
8|1159|8|1159|vc|1|2|292|2|292|69.0,-11.516372
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.392541
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.003582
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.527981
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.819032
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.449773
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.907655
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.033420
8|1197|8|1197|sample|7|103|7|103|65.0,133.172713
8|1197|8|1197|sample|8|103|8|103|65.0,131.356017
8|1197|8|1197|sample|6|103|6|103|65.0,137.086201
8|1197|8|1197|sample|5|103|5|103|65.0,140.562429
8|1197|8|1197|sample|12|103|12|103|28.0,130.978261
8|1197|8|1197|sample|10|103|10|103|28.0,139.854638
8|1197|8|1197|sample|9|103|9|103|28.0,144.836753
8|1197|8|1197|sample|3|103|3|103|22.0,131.890309
8|1197|8|1197|sample|4|103|4|103|22.0,133.704537
8|1197|8|1197|sample|11|103|11|103|28.0,130.584159
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.688934
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.886752
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.040307
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.618628
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.806851
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.808533
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.677551
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.341347
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.657522
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.181447
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.451992
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.829294
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.079538
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.412434
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.281509
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.600663
