id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|vc|5|2|274|2|274|69.0,1.24855,1.93923,5.41006,-1.74997,1,1.93923,1,-1.74997,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,1.49668,1.93923,7.03391,-1.74997,1,1.93923,1,-1.74997,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,1.23078,1.93923,5.73277,-1.74997,1,1.93923,1,-1.74997,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,1.28698,1.93923,5.80555,-1.74997,1,1.93923,1,-1.74997,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.978997,0.745392,2.69228,-0.0443638,1.0346,0.745392,2.77143,-0.0443638,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.861062,0.745392,2.40809,-0.0443638,0.973831,0.745392,2.55993,-0.0443638,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.423763,0.745392,1.76989,-0.0443638,0.475652,0.745392,1.86858,-0.0443638,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.549373,0.745392,2.04451,-0.0443638,0.523881,0.745392,2.02403,-0.0443638,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.382228,0.618502,2.99822,-5.21895,0.328813,0.618502,2.83906,-5.21895,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,1.14375,0.618502,4.41159,-5.21895,0.71269,0.618502,3.65266,-5.21895,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.874915,0.618502,4.00785,-5.21895,0.706067,0.618502,3.68482,-5.21895,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,1.19729,0.618502,4.21722,-5.21895,0.774323,0.618502,3.52561,-5.21895,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.610153,0.700474,2.49751,5.16731,0.638652,0.700474,2.55052,5.16731,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.928215,0.700474,2.81419,5.16731,0.919291,0.700474,2.83525,5.16731,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.42253,1.6867,5.9511,-1.76648,1,1.6867,1,-1.76648,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.36706,1.6867,4.40803,-1.76648,1,1.6867,1,-1.76648,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.49266,1.6867,4.84772,-1.76648,1,1.6867,1,-1.76648,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.35903,1.6867,4.89064,-1.76648,1,1.6867,0.999999,-1.76648,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.24381,1.6867,4.48257,-1.76648,1,1.6867,0.999999,-1.76648,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.23952,1.6867,3.87577,-1.76648,1,1.6867,1,-1.76648,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.45829,1.6867,3.22294,-1.76648,1,1.6867,1,-1.76648,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.28422,1.6867,3.24058,-1.76648,1,1.6867,1,-1.76648,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.30255,1.6867,5.49012,-1.76648,1,1.6867,1,-1.76648,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.40859,1.6867,7.9956,-1.76648,1,1.6867,1,-1.76648,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.40249,1.6867,4.41165,-1.76648,1,1.6867,1,-1.76648,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.23808,1.6867,5.53789,-1.76648,1,1.6867,1,-1.76648,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.39616,1.6867,5.03085,-1.76648,1,1.6867,1,-1.76648,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.26467,1.6867,5.3135,-1.76648,1,1.6867,1,-1.76648,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.27824,1.6867,5.70851,-1.76648,1,1.6867,1,-1.76648,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.31679,1.6867,3.80328,-1.76648,1,1.6867,1,-1.76648,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.615651,1.00943,3.63125,-4.17842,0.533192,1.00943,3.29982,-4.17842,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.380589,1.00943,2.66899,-4.17842,0.558504,1.00943,3.4539,-4.17842,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.742007,1.00943,4.07315,-4.17842,0.578059,1.00943,3.46357,-4.17842,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.735607,1.00943,4.18843,-4.17842,0.683557,1.00943,4.04981,-4.17842,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.479333,0.847758,7.8904,0.213812,0.29374,0.847758,5.63516,0.213812,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.297397,0.847758,4.92937,0.213812,0.473305,0.847758,6.92945,0.213812,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.96071,0.847758,14.8548,0.213812,1.01354,0.847758,8.87061,0.213812,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.08117,0.847758,8.48291,0.213812,0.986778,0.847758,8.24141,0.213812,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.584347,1.00559,3.93602,1.68706,0.737845,1.00559,4.71041,1.68706,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.06115,1.00559,6.74462,1.68706,0.85204,1.00559,5.67794,1.68706,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.35515,0.659212,4.84658,-2.27764,1,0.659212,1,-2.27764,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.25276,0.659212,2.64373,-2.27764,1,0.659212,1,-2.27764,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.23449,0.659212,12.1609,-2.27764,1,0.659212,1,-2.27764,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.37647,0.659212,5.08085,-2.27764,1,0.659212,1,-2.27764,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.32922,0.659212,6.78951,-2.27764,1,0.659212,1,-2.27764,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.35317,0.659212,7.98901,-2.27764,1,0.659212,1,-2.27764,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.30638,0.659212,3.38193,-2.27764,1,0.659212,1,-2.27764,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.29289,0.659212,4.58454,-2.27764,1,0.659212,1,-2.27764,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.40777,0.659212,4.1278,-2.27764,1,0.659212,0.999999,-2.27764,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.39543,0.659212,5.88033,-2.27764,1,0.659212,1,-2.27764,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.2329,0.659212,6.92536,-2.27764,1,0.659212,1,-2.27764,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.38587,0.659212,7.55887,-2.27764,1,0.659212,1,-2.27764,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.15556,0.659212,5.54361,-2.27764,1,0.659212,1,-2.27764,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.34712,0.659212,3.72187,-2.27764,1,0.659212,1,-2.27764,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.12154,0.659212,5.53977,-2.27764,1,0.659212,1,-2.27764,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.20336,0.659212,9.20055,-2.27764,1,0.659212,1,-2.27764,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.01039,0.347261,1.40604,-4.22037,0.94206,0.347261,1.3893,-4.22037,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.45322,0.347261,1.40995,-4.22037,1.20761,0.347261,1.37974,-4.22037,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.0677,0.347261,1.35032,-4.22037,1.29166,0.347261,1.44545,-4.22037,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.21848,0.347261,1.32726,-4.22037,1.18678,0.347261,1.36611,-4.22037,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.756452,0.741341,13.9618,-0.704201,0.745445,0.741341,13.9738,-0.704201,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.99312,0.741341,16.6349,-0.704201,0.576189,0.741341,11.8359,-0.704201,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.90436,0.741341,23.8069,-0.704201,0.937686,0.741341,14.8846,-0.704201,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,2.02345,0.741341,24.8228,-0.704201,1.09769,0.741341,16.2206,-0.704201,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,2.78709,0.723984,5.9435,-3.0212,2.74413,0.723984,5.9132,-3.0212,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.25714,0.723984,3.74952,-3.0212,1.41793,0.723984,4.03862,-3.0212,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.24179,-0.624286,4.83371,-2.13454,1,-0.624286,1,-2.13454,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.50016,-0.624286,7.34905,-2.13454,1,-0.624286,0.999999,-2.13454,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.09173,-0.624286,4.81148,-2.13454,1,-0.624286,0.999999,-2.13454,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.33063,-0.624286,6.23435,-2.13454,1,-0.624286,1,-2.13454,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.34761,-0.624286,3.34184,-2.13454,1,-0.624286,1,-2.13454,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.27091,-0.624286,5.04979,-2.13454,1,-0.624286,1,-2.13454,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.29939,-0.624286,3.54248,-2.13454,1,-0.624286,1,-2.13454,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.33682,-0.624286,9.49337,-2.13454,1,-0.624286,1,-2.13454,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.52101,-0.624286,4.93143,-2.13454,1,-0.624286,1,-2.13454,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.14864,-0.624286,5.00889,-2.13454,1,-0.624286,1,-2.13454,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.34507,-0.624286,2.42654,-2.13454,1,-0.624286,0.999999,-2.13454,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.28199,-0.624286,4.65666,-2.13454,1,-0.624286,1,-2.13454,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.3973,-0.624286,7.53211,-2.13454,1,-0.624286,1,-2.13454,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.24026,-0.624286,4.67627,-2.13454,1,-0.624286,1,-2.13454,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.37817,-0.624286,5.40318,-2.13454,1,-0.624286,0.999999,-2.13454,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.39333,-0.624286,4.69602,-2.13454,1,-0.624286,1,-2.13454,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.56862,0.7666,6.18453,-1.13021,2.18427,0.7666,5.47722,-1.13021,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,3.18314,0.7666,6.51355,-1.13021,3.07699,0.7666,6.44091,-1.13021,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,3.52957,0.7666,7.05016,-1.13021,2.17496,0.7666,5.28449,-1.13021,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.46948,0.7666,5.68546,-1.13021,2.33597,0.7666,5.50282,-1.13021,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.18114,0.714692,9.29121,-2.42495,1.4169,0.714692,10.493,-2.42495,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,3.25231,0.714692,18.6985,-2.42495,1.08728,0.714692,9.87983,-2.42495,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,3.98475,0.714692,13.9311,-2.42495,2.38786,0.714692,10.3553,-2.42495,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,2.7624,0.714692,11.2601,-2.42495,1.11169,0.714692,6.63313,-2.42495,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.24095,0.875808,4.7385,-3.13056,2.16905,0.875808,4.64895,-3.13056,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,3.05624,0.875808,6.23263,-3.13056,2.30968,0.875808,5.12133,-3.13056,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.39645,-0.472462,7.49358,-2.2439,1,-0.472462,1,-2.2439,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.32513,-0.472462,6.14964,-2.2439,1,-0.472462,0.999999,-2.2439,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.49092,-0.472462,4.68822,-2.2439,1,-0.472462,1,-2.2439,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.14261,-0.472462,6.90568,-2.2439,1,-0.472462,1,-2.2439,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.34181,-0.472462,6.43098,-2.2439,1,-0.472462,1,-2.2439,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.31388,-0.472462,6.99497,-2.2439,1,-0.472462,1,-2.2439,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.23846,-0.472462,4.59062,-2.2439,1,-0.472462,1,-2.2439,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.57374,-0.472462,7.51568,-2.2439,1,-0.472462,1,-2.2439,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.43886,-0.472462,5.39898,-2.2439,1,-0.472462,1,-2.2439,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.48029,-0.472462,8.03534,-2.2439,1,-0.472462,1,-2.2439,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.32593,-0.472462,5.1429,-2.2439,1,-0.472462,0.999999,-2.2439,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.25824,-0.472462,7.36331,-2.2439,1,-0.472462,1,-2.2439,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.13009,-0.472462,4.43798,-2.2439,1,-0.472462,1,-2.2439,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.58915,-0.472462,5.72479,-2.2439,1,-0.472462,1,-2.2439,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.17126,-0.472462,4.86384,-2.2439,1,-0.472462,1,-2.2439,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.31791,-0.472462,6.44779,-2.2439,1,-0.472462,1,-2.2439,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.554574,0.766126,8.45945,-4.99681,0.644133,0.766126,9.30121,-4.99681,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.979403,0.766126,12.2039,-4.99681,0.573061,0.766126,8.57872,-4.99681,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.883146,0.766126,11.9717,-4.99681,0.769429,0.766126,10.9409,-4.99681,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.18877,0.766126,14.0382,-4.99681,1.24081,0.766126,14.4773,-4.99681,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.640949,0.714885,11.6689,-2.82292,0.722146,0.714885,12.3544,-2.82292,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.792421,0.714885,11.5229,-2.82292,0.686836,0.714885,10.7307,-2.82292,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.04658,0.714885,13.4073,-2.82292,1.4762,0.714885,17.4579,-2.82292,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.430853,0.835879,8.1541,-4.36071,0.642484,0.835879,10.9213,-4.36071,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.96201,0.835879,27.3846,-4.36071,0.813048,0.835879,13.9792,-4.36071,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.604308,0.714885,11.4691,-2.82292,0.295911,0.714885,7.49044,-2.82292,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.05226,0.932878,2.80044,-3.04617,1,0.932878,1,-3.04617,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.37191,0.932878,6.95158,-3.04617,1,0.932878,1,-3.04617,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.40046,0.932878,6.07374,-3.04617,1,0.932878,1,-3.04617,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.30418,0.932878,10.3535,-3.04617,1,0.932878,1,-3.04617,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.42754,0.932878,5.40626,-3.04617,1,0.932878,1,-3.04617,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.38778,0.932878,4.54471,-3.04617,1,0.932878,1,-3.04617,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.17362,0.932878,4.38748,-3.04617,1,0.932878,0.999999,-3.04617,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.34953,0.932878,4.84905,-3.04617,1,0.932878,1,-3.04617,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.33398,0.932878,8.53753,-3.04617,1,0.932878,1,-3.04617,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.19829,0.932878,3.66468,-3.04617,1,0.932878,1,-3.04617,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.22642,0.932878,4.16605,-3.04617,1,0.932878,1,-3.04617,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.45081,0.932878,3.10509,-3.04617,1,0.932878,1,-3.04617,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.47307,0.932878,3.5373,-3.04617,1,0.932878,1,-3.04617,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.31177,0.932878,4.37672,-3.04617,1,0.932878,1,-3.04617,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.17358,0.932878,4.286,-3.04617,1,0.932878,1,-3.04617,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.57157,0.932878,6.43215,-3.04617,1,0.932878,0.999999,-3.04617,69.0|103,1197
