parameter,value,CV
beta_m_mab_virus_22_0_103,0.842131300543768,
beta_m_mab_virus_22_0_276,1.26078976011169,
beta_m_mab_virus_69_0_73,1.07475650187054,
beta_m_mab_virus_69_0_65,1.75860559806425,
beta_m_mab_virus_69_0_69,0.723171477168773,
beta_m_mab_virus_69_0_42,2.36593426961305,
beta_m_mab_virus_69_0_319,1.31422491744481,
beta_m_mab_virus_69_0_162,0.361663169404512,
beta_m_mab_virus_69_0_218,0.506963902149479,
beta_m_mab_virus_69_0_174,1.16264189675539,
beta_m_mab_virus_69_0_322,1.57118754964783,
beta_m_mab_virus_69_0_233,1.17983186817978,
beta_m_mab_virus_69_0_71,1.38163009471877,
beta_m_mab_virus_69_0_99,2.01300579146744,
beta_m_mab_virus_69_0_292,-0.0278629244780362,
beta_m_mab_virus_69_0_274,1.49334751028443,
beta_m_mab_virus_69_0_103,0.550192214682948,
beta_m_mab_virus_69_0_276,2.093901660673,
e_pop,0.249094933934545,
beta_e_goes_down_True,3.30451695762264,
beta_e_mab_virus_6_0_42,0.0854233874030132,
beta_e_mab_virus_6_0_233,0.228316054617796,
beta_e_mab_virus_6_0_71,0.226035402670842,
beta_e_mab_virus_6_0_99,0.15175199068542,
beta_e_mab_virus_44_0_99,0.0408211595045044,
beta_e_mab_virus_63_0_42,0.0201744820172815,
beta_e_mab_virus_63_0_99,0.0201730796192672,
beta_e_mab_virus_70_0_274,0.105533567253687,
beta_e_mab_virus_65_0_65,0.0407292837428948,
beta_e_mab_virus_65_0_69,0.0407177964313764,
beta_e_mab_virus_65_0_319,0.0407063175723848,
beta_e_mab_virus_65_0_162,0.0406948471550454,
beta_e_mab_virus_65_0_218,0.0406833851685041,
beta_e_mab_virus_65_0_174,0.0406719316019266,
beta_e_mab_virus_65_0_322,0.040660486444499,
beta_e_mab_virus_65_0_292,0.0406490496854274,
beta_e_mab_virus_65_0_274,0.0406376213139377,
beta_e_mab_virus_65_0_103,0.0406262013192759,
beta_e_mab_virus_65_0_276,0.0406147896907079,
beta_e_mab_virus_55_0_65,0.0406033864175192,
beta_e_mab_virus_55_0_69,0.0405919914890156,
beta_e_mab_virus_55_0_319,0.0405806048945222,
beta_e_mab_virus_55_0_162,0.0405692266233839,
beta_e_mab_virus_55_0_218,0.0405578566649654,
beta_e_mab_virus_55_0_174,0.0405464950086509,
beta_e_mab_virus_55_0_322,0.0405351416438443,
beta_e_mab_virus_55_0_292,0.0405237965599688,
beta_e_mab_virus_55_0_274,0.040512459746467,
beta_e_mab_virus_55_0_103,0.0405011311928015,
beta_e_mab_virus_55_0_276,0.0404898108884534,
beta_e_mab_virus_28_0_65,0.0404784988229241,
beta_e_mab_virus_28_0_69,0.0404671949857334,
beta_e_mab_virus_28_0_319,0.0404558993664208,
beta_e_mab_virus_28_0_162,0.0404446119545451,
beta_e_mab_virus_28_0_218,0.0404333327396837,
beta_e_mab_virus_28_0_174,0.0404220617114337,
beta_e_mab_virus_28_0_322,0.0404107988594111,
beta_e_mab_virus_28_0_292,0.0403995441732505,
beta_e_mab_virus_28_0_274,0.0403882976426059,
beta_e_mab_virus_28_0_103,0.0403770592571503,
beta_e_mab_virus_28_0_276,0.0403658290065751,
beta_e_mab_virus_32_0_65,0.0403546068805907,
beta_e_mab_virus_32_0_69,0.0403433928689266,
beta_e_mab_virus_32_0_319,0.0403321869613307,
beta_e_mab_virus_32_0_162,0.0403209891475696,
beta_e_mab_virus_32_0_218,0.0403097994174289,
beta_e_mab_virus_32_0_174,0.0402986177607123,
beta_e_mab_virus_32_0_322,0.0402874441672423,
beta_e_mab_virus_32_0_292,0.0402762786268602,
beta_e_mab_virus_32_0_274,0.0402651211294251,
beta_e_mab_virus_32_0_103,0.0402539716648151,
beta_e_mab_virus_32_0_276,0.0402428302229265,
beta_e_mab_virus_22_0_65,0.0402316967936739,
beta_e_mab_virus_22_0_69,0.0402205713669902,
beta_e_mab_virus_22_0_319,0.0402094539328267,
beta_e_mab_virus_22_0_162,0.0401983444811527,
beta_e_mab_virus_22_0_218,0.0401872430019557,
beta_e_mab_virus_22_0_174,0.0401761494852414,
beta_e_mab_virus_22_0_322,0.0401650639210337,
beta_e_mab_virus_22_0_292,0.0401539862993743,
beta_e_mab_virus_22_0_274,0.040142916610323,
beta_e_mab_virus_22_0_103,0.0401318548439575,
beta_e_mab_virus_22_0_276,0.0401208009903735,
beta_e_mab_virus_69_0_73,-0.295520504063364,
beta_e_mab_virus_69_0_65,-0.290461461327371,
beta_e_mab_virus_69_0_69,-0.285620663630248,
beta_e_mab_virus_69_0_42,-0.125814756220316,
beta_e_mab_virus_69_0_319,-0.27919832395533,
beta_e_mab_virus_69_0_162,-0.274443009525925,
beta_e_mab_virus_69_0_218,-0.270022090079623,
beta_e_mab_virus_69_0_174,-0.267460979601154,
beta_e_mab_virus_69_0_322,-0.263463391782226,
beta_e_mab_virus_69_0_233,-0.455519737444679,
beta_e_mab_virus_69_0_71,-0.278164818800581,
beta_e_mab_virus_69_0_99,-0.278163970565321,
beta_e_mab_virus_69_0_292,-0.278163274851864,
beta_e_mab_virus_69_0_274,-0.455662043743696,
beta_e_mab_virus_69_0_103,-0.278170219870138,
beta_e_mab_virus_69_0_276,-0.278172525377869,
alpha_pop,27768.1488468997,
beta_alpha_run_id_84,-3.62568971610965e-06,
beta_alpha_run_id_719,2.06913495776771e-06,
beta_alpha_run_id_488,1.37000358525407e-06,
beta_alpha_run_id_847,-9.68285710694349e-05,
beta_alpha_run_id_474,-3.26345389893869e-07,
beta_alpha_run_id_462,-2.30635274136003e-07,
beta_alpha_run_id_75,-7.52058078825337e-07,
beta_alpha_run_id_291,-5.54393443988647e-07,
beta_alpha_run_id_77,1.71811469800969e-06,
beta_alpha_run_id_322,-0.000257259950772198,
beta_alpha_run_id_963,-2.65909191966982e-06,
beta_alpha_run_id_1241,-3.61844903099999e-06,
beta_alpha_run_id_1056,-8.67417150714272e-05,
beta_alpha_run_id_1159,-1.57285465550829e-06,
beta_alpha_run_id_1017,-1.02412875580561e-05,
beta_alpha_run_id_1197,-3.51799246890226e-07,
beta_alpha_run_id_745,-3.55592150450635e-06,
beta_alpha_run_id_1043,0.000145796309116388,
beta_alpha_run_id_1260,-5.38708599972795e-06,
beta_alpha_run_id_1042,0.000146931902715939,
beta_alpha_run_id_863,5.46300365643336e-06,
beta_alpha_run_id_152,-8.59186376064576e-05,
beta_alpha_run_id_433,-3.54492870519541e-06,
beta_alpha_run_id_297,-6.00474951443979e-06,
beta_alpha_run_id_183,-2.95043235600173e-06,
beta_alpha_run_id_705,-1.94543475283037e-06,
beta_alpha_run_id_783,-1.63452718805363e-05,
beta_alpha_run_id_555,-3.39624330586895e-06,
beta_alpha_run_id_491,-1.77310971991512e-06,
beta_alpha_run_id_394,5.97764295308044e-07,
beta_alpha_run_id_1099,-3.99687321076149e-06,
beta_alpha_run_id_611,-4.27367906969265e-05,
k_pop,12.8888084421634,
beta_k_run_id_84,9.11643582448324e-07,
beta_k_run_id_719,13.7892583528573,
beta_k_run_id_488,3.70509347450227e-05,
beta_k_run_id_847,-9.09149210939958e-07,
beta_k_run_id_474,12.30064633191,
beta_k_run_id_462,6.1668340931643e-07,
beta_k_run_id_75,8.37418942653645e-07,
beta_k_run_id_291,7.63627866645373e-07,
beta_k_run_id_77,-1.4941860086905e-06,
beta_k_run_id_322,-5.75045916111578e-07,
beta_k_run_id_963,5.33536333871702e-07,
beta_k_run_id_1241,6.83341303692864e-07,
beta_k_run_id_1056,0.213706558925491,
beta_k_run_id_1159,6.91669703678396e-07,
beta_k_run_id_1017,-0.000112242461089981,
beta_k_run_id_1197,7.61191880899848e-07,
beta_k_run_id_745,9.97111411047596e-07,
beta_k_run_id_1043,2.4741644474423e-06,
beta_k_run_id_1260,1.37863462672218e-06,
beta_k_run_id_1042,1.1345126947887e-06,
beta_k_run_id_863,26.4501745596777,
beta_k_run_id_152,0.000148207554431115,
beta_k_run_id_433,9.32521783937035e-07,
beta_k_run_id_297,7.52853466653278e-07,
beta_k_run_id_183,-9.52824868665007e-05,
beta_k_run_id_705,-0.759246018680237,
beta_k_run_id_783,31.0538238548312,
beta_k_run_id_555,2.54159651885458e-06,
beta_k_run_id_491,1.65171346683795e-06,
beta_k_run_id_394,-4.91404540737725e-07,
beta_k_run_id_1099,2.50696296580161e-06,
beta_k_run_id_611,-6.74377160061997e-07,
omega_L,1.86069167375404e-06,2.42264863162548e-07
omega_m,4.81680061882585e-06,0.000460861393707332
omega_e,2.36482714896156,1635.17875121388
a,409.467582540305,
b,0.112611624400009,
