parameter,value,CV
L_pop,563.070842374055,
beta_L_goes_down_True,46.3389224009893,
beta_L_mab_virus_55_0_65,0.081235138223235,
beta_L_mab_virus_55_0_69,2.8341331232478,
beta_L_mab_virus_55_0_319,-2.2376337751106,
beta_L_mab_virus_55_0_162,4.17769608094184,
beta_L_mab_virus_55_0_218,1.18289515006865,
beta_L_mab_virus_55_0_174,3.27343486966973,
beta_L_mab_virus_55_0_322,-0.331115100654813,
beta_L_mab_virus_55_0_292,3.50217816391896,
beta_L_mab_virus_55_0_274,0.390204347841859,
beta_L_mab_virus_55_0_103,2.45958397311998,
beta_L_mab_virus_55_0_276,-0.560246677833049,
beta_L_mab_virus_32_0_65,2.99855104977627,
beta_L_mab_virus_32_0_69,-1.3236744315835,
beta_L_mab_virus_32_0_319,2.14803335338524,
beta_L_mab_virus_32_0_162,0.829123235288449,
beta_L_mab_virus_32_0_218,5.42013975417322,
beta_L_mab_virus_32_0_174,2.21201257227719,
beta_L_mab_virus_32_0_322,2.01579117227399,
beta_L_mab_virus_32_0_292,0.900304177563356,
beta_L_mab_virus_32_0_274,-0.247852206677692,
beta_L_mab_virus_32_0_103,2.82377752013852,
beta_L_mab_virus_32_0_276,0.199000204046172,
beta_L_mab_virus_22_0_65,-1.98489614493272,
beta_L_mab_virus_22_0_69,-2.10754139160665,
beta_L_mab_virus_22_0_319,-0.83834187606567,
beta_L_mab_virus_22_0_162,-1.29488779298552,
beta_L_mab_virus_22_0_218,4.81771848503311,
beta_L_mab_virus_22_0_174,3.42730434795811,
beta_L_mab_virus_22_0_322,1.20965526640444,
beta_L_mab_virus_22_0_292,-2.29651622998546,
beta_L_mab_virus_22_0_274,-1.65985750211553,
beta_L_mab_virus_22_0_103,-6.18860646817225,
beta_L_mab_virus_22_0_276,2.1702092288746,
beta_L_mab_virus_69_0_65,47.3934516818626,
beta_L_mab_virus_69_0_69,45.8205262068912,
beta_L_mab_virus_69_0_319,49.1071022259287,
beta_L_mab_virus_69_0_162,46.1687675417255,
beta_L_mab_virus_69_0_218,46.7926279649013,
beta_L_mab_virus_69_0_174,46.9342516983581,
beta_L_mab_virus_69_0_322,48.0615826034414,
beta_L_mab_virus_69_0_292,47.3124077306145,
beta_L_mab_virus_69_0_274,47.0835017253609,
beta_L_mab_virus_69_0_103,45.968951484655,
beta_L_mab_virus_69_0_276,46.0887491094848,
m_pop,-1.63666830546893,
beta_m_goes_down_True,-0.658209458781646,
beta_m_mab_virus_55_0_65,0.70994261731171,
beta_m_mab_virus_55_0_69,1.28513973263164,
beta_m_mab_virus_55_0_319,1.53264534749574,
beta_m_mab_virus_55_0_162,-1.62253515903846,
beta_m_mab_virus_55_0_218,2.4283711548997,
beta_m_mab_virus_55_0_174,1.76412870739942,
beta_m_mab_virus_55_0_322,2.34052411502649,
beta_m_mab_virus_55_0_292,0.558079979962867,
beta_m_mab_virus_55_0_274,0.198238435722916,
beta_m_mab_virus_55_0_103,-1.13615774638332,
beta_m_mab_virus_55_0_276,-1.03182147687825,
