parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.76400007978768,
L_gap_pop,-24.2200007804854,
beta_L_gap_mab_virus_22_0_276,-4.25404955603548,
beta_L_gap_mab_virus_22_0_292,0.406630008869683,
beta_L_gap_mab_virus_22_0_322,0.335745239459783,
beta_L_gap_mab_virus_28_0_103,-7.60917915979064,
beta_L_gap_mab_virus_28_0_276,-5.31774906464113,
beta_L_gap_mab_virus_28_0_292,-2.7663897831756,
beta_L_gap_mab_virus_28_0_322,1.38480071313128,
beta_L_gap_mab_virus_32_0_292,2.30076065987348,
beta_L_gap_mab_virus_55_0_292,-1.35793940179688,
beta_L_gap_mab_virus_65_0_103,-9.41048000970571,
beta_L_gap_mab_virus_65_0_276,-2.16262874909407,
beta_L_gap_mab_virus_65_0_292,-3.43031935085413,
beta_L_gap_mab_virus_65_0_322,-4.19977888880952,
beta_L_gap_mab_virus_69_0_103,-5.42640942464281,
beta_L_gap_mab_virus_69_0_274,-0.411618932047674,
beta_L_gap_mab_virus_69_0_276,-5.66266830680151,
beta_L_gap_mab_virus_69_0_292,0.399625192287601,
beta_L_gap_mab_virus_69_0_322,0.169512254238185,
beta_L_gap_mab_virus_70_0_274,-1.56918919910885,
eta_alpha_pop,0.00918274159210422,
beta_eta_alpha_run_id_1159,0.000739340666368906,
beta_eta_alpha_run_id_1197,-0.0112810181990509,
beta_eta_alpha_run_id_152,7.21477220772823e-05,
beta_eta_alpha_run_id_411,0.0243829110929819,
beta_eta_alpha_run_id_462,-0.0183339903814989,
omega_f,2.38457566083171,1713.97688882137
omega_h,1.36690547336854e-07,7.74889689082705e-06
omega_L_gap,6.53364274778572e-08,-2.69762284774574e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,7.01149787671453,
bsample,0.223933282126032,
avc,3.19898225908813e-05,
bvc,0.042952075805136,
