id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55150.7,54442.2,54427.6,54442.2,1.48022,1.47357
411|2,2,57026,2,2,60744.9,910.018,0.183344,57863.5,57498.6,57491.1,57498.6,-0.188351,-0.191374
411|2,3,62361,3,2,60744.9,910.018,0.183344,58845.7,58605.2,58600.2,58605.2,1.49415,1.49205
411|2,4,58423,4,2,60744.9,910.018,0.183344,59164,58963.7,58959.6,58963.7,-0.211894,-0.21351
411|2,5,61789,5,2,60744.9,910.018,0.183344,59164,58963.7,58959.6,58963.7,1.11726,1.11555
411|2,6,57424,6,2,60744.9,910.018,0.183344,58845.7,58605.2,58600.2,58605.2,-0.467312,-0.469243
411|2,7,54022,7,2,60744.9,910.018,0.183344,57863.5,57498.6,57491.1,57498.6,-1.40486,-1.40772
411|2,8,54322,8,2,60744.9,910.018,0.183344,55150.7,54442.2,54427.6,54442.2,-0.045161,-0.0513989
152|2,1,94260,1,2,96485.2,695.259,0.10151,91376.4,91373.1,91361.2,91373.1,0.738718,0.735585
152|2,2,95803,2,2,96485.2,695.259,0.10151,93853.9,93852.2,93846,93852.2,0.485498,0.483943
152|2,3,99229,3,2,96485.2,695.259,0.10151,94750.8,94749.7,94745.6,94749.7,1.10169,1.10065
152|2,4,96260,4,2,96485.2,695.259,0.10151,95041.4,95040.5,95037.1,95040.5,0.299573,0.298737
152|2,5,93357,5,2,96485.2,695.259,0.10151,95041.4,95040.5,95037.1,95040.5,-0.411591,-0.412402
152|2,6,92328,6,2,96485.2,695.259,0.10151,94750.8,94749.7,94745.6,94749.7,-0.594083,-0.595052
152|2,7,91784,7,2,96485.2,695.259,0.10151,93853.9,93852.2,93846,93852.2,-0.511555,-0.513044
152|2,8,89680,8,2,96485.2,695.259,0.10151,91376.4,91373.1,91361.2,91373.1,-0.428413,-0.431394
1056|2,1,125929,1,2,122610,713.746,0.0353313,119999,119999,119923,119999,1.16601,1.15046
1056|2,2,128067,2,2,122610,713.746,0.0353313,121265,121265,121226,121265,1.31383,1.30586
1056|2,3,126059,3,2,122610,713.746,0.0353313,121724,121724,121698,121724,0.834339,0.829205
1056|2,4,129668,4,2,122610,713.746,0.0353313,121872,121872,121851,121872,1.49365,1.48926
1056|2,5,124889,5,2,122610,713.746,0.0353313,121872,121872,121851,121872,0.580535,0.576312
1056|2,6,120436,6,2,122610,713.746,0.0353313,121724,121724,121698,121724,-0.241386,-0.246291
1056|2,7,119889,7,2,122610,713.746,0.0353313,121265,121265,121226,121265,-0.256775,-0.26424
1056|2,8,107836,8,2,122610,713.746,0.0353313,119999,119999,119923,119999,-2.34655,-2.35987
462|2,1,109457,1,2,159668,643.492,0.736861,102688,104089,104071,104089,1.2049,1.20079
462|2,2,135900,2,2,159668,643.492,0.736861,130320,131041,131032,131041,0.864892,0.863234
462|2,3,145948,3,2,159668,643.492,0.736861,140324,140799,140793,140799,0.852385,0.851369
462|2,4,141437,4,2,159668,643.492,0.736861,143565,143961,143956,143961,-0.407418,-0.408202
462|2,5,134947,5,2,159668,643.492,0.736861,143565,143961,143956,143961,-1.45703,-1.45778
462|2,6,143094,6,2,159668,643.492,0.736861,140324,140799,140793,140799,0.380444,0.379447
462|2,7,130244,7,2,159668,643.492,0.736861,130320,131041,131032,131041,-0.140063,-0.141652
462|2,8,95477,8,2,159668,643.492,0.736861,102688,104089,104071,104089,-1.92257,-1.92616
1159|2,1,114165,1,2,155907,645.636,0.580691,111916,111861,111831,111861,0.485993,0.47955
1159|2,2,136148,2,2,155907,645.636,0.580691,133249,133221,133205,133221,0.514371,0.511581
1159|2,3,149475,3,2,155907,645.636,0.580691,140972,140954,140943,140954,1.40929,1.40748
1159|2,4,146290,4,2,155907,645.636,0.580691,143475,143459,143451,143459,0.46078,0.459362
1159|2,5,136813,5,2,155907,645.636,0.580691,143475,143459,143451,143459,-1.07732,-1.07864
1159|2,6,141806,6,2,155907,645.636,0.580691,140972,140954,140943,140954,0.142481,0.14077
1159|2,7,125865,7,2,155907,645.636,0.580691,133249,133221,133205,133221,-1.28291,-1.28549
1159|2,8,112168,8,2,155907,645.636,0.580691,111916,111861,111831,111861,0.0702419,0.0639118
1197|2,1,87946,1,2,122610,645.636,0.646954,84127.9,84789.5,84755.3,84789.5,0.876469,0.866714
1197|2,2,107862,2,2,122610,645.636,0.646954,102789,103130,103113,103130,1.07237,1.0682
1197|2,3,103669,3,2,122610,645.636,0.646954,109546,109770,109759,109770,-1.29172,-1.29405
1197|2,4,103811,4,2,122610,645.636,0.646954,111735,111922,111912,111922,-1.68533,-1.6872
1197|2,5,109061,5,2,122610,645.636,0.646954,111735,111922,111912,111922,-0.593144,-0.595105
1197|2,6,103883,6,2,122610,645.636,0.646954,109546,109770,109759,109770,-1.24633,-1.24866
1197|2,7,108538,7,2,122610,645.636,0.646954,102789,103130,103113,103130,1.225,1.22081
1197|2,8,81945,8,2,122610,645.636,0.646954,84127.9,84789.5,84755.3,84789.5,-0.771969,-0.781058
