parameter,value,CV
f_mab_virus_22.0|103,0.193055254253115,
f_mab_virus_22.0|276,0.117956341727624,
f_mab_virus_22.0|292,0.193055254251969,
f_mab_virus_22.0|322,0.193055254242917,
f_mab_virus_28.0|103,0.193055254253145,
f_mab_virus_28.0|276,0.193055254253199,
f_mab_virus_28.0|292,0.19305528467525,
f_mab_virus_28.0|322,0.1930552543282,
f_mab_virus_32.0|292,0.0219195284632134,
f_mab_virus_55.0|292,0.193055299171897,
f_mab_virus_65.0|103,0.193055254253124,
f_mab_virus_65.0|276,0.140726526245951,
f_mab_virus_65.0|292,0.193055254415314,
f_mab_virus_65.0|322,0.193055293781095,
f_mab_virus_69.0|103,0.193055273306136,
f_mab_virus_69.0|274,0.19305525280582,
f_mab_virus_69.0|276,0.193055259974768,
f_mab_virus_69.0|292,0.193055243917533,
f_mab_virus_69.0|322,0.193055254385266,
f_mab_virus_70.0|274,0.193055254246353,
h_mab_virus_22.0|103_run_id_1056,1.40504155344059,
h_mab_virus_22.0|103_run_id_1159,1.40504155377214,
h_mab_virus_22.0|103_run_id_1197,5.45235199527907,
h_mab_virus_22.0|103_run_id_152,1.40504552657547,
h_mab_virus_22.0|103_run_id_411,1.40504155344115,
h_mab_virus_22.0|103_run_id_462,1.46035218951863,
h_mab_virus_22.0|276_run_id_1056,1.89359904481393,
h_mab_virus_22.0|276_run_id_1159,1.89359904514548,
h_mab_virus_22.0|276_run_id_1197,5.94090948665241,
h_mab_virus_22.0|276_run_id_152,1.89360301794882,
h_mab_virus_22.0|276_run_id_411,1.89359904481449,
h_mab_virus_22.0|276_run_id_462,1.94890968089197,
h_mab_virus_22.0|292_run_id_1056,1.4089380681514,
h_mab_virus_22.0|292_run_id_1159,1.40893806848295,
h_mab_virus_22.0|292_run_id_1197,5.45624850998987,
h_mab_virus_22.0|292_run_id_152,1.40894204128628,
h_mab_virus_22.0|292_run_id_411,1.40893806815196,
h_mab_virus_22.0|292_run_id_462,1.46424870422943,
h_mab_virus_22.0|322_run_id_1056,1.22827124107359,
h_mab_virus_22.0|322_run_id_1159,1.22827124140514,
h_mab_virus_22.0|322_run_id_1197,5.27558168291207,
h_mab_virus_22.0|322_run_id_152,1.22827521420848,
h_mab_virus_22.0|322_run_id_411,1.22827124107415,
h_mab_virus_22.0|322_run_id_462,1.28358187715163,
h_mab_virus_28.0|103_run_id_1056,8.80812216248241,
h_mab_virus_28.0|103_run_id_1159,8.80812216281396,
h_mab_virus_28.0|103_run_id_1197,12.8554326043209,
h_mab_virus_28.0|103_run_id_152,8.80812613561729,
h_mab_virus_28.0|103_run_id_411,8.80812216248297,
h_mab_virus_28.0|103_run_id_462,8.86343279856045,
h_mab_virus_28.0|276_run_id_1056,6.66695405810201,
h_mab_virus_28.0|276_run_id_1159,6.66695405843356,
h_mab_virus_28.0|276_run_id_1197,10.7142644999405,
h_mab_virus_28.0|276_run_id_152,6.66695803123689,
h_mab_virus_28.0|276_run_id_411,6.66695405810257,
h_mab_virus_28.0|276_run_id_462,6.72226469418005,
h_mab_virus_28.0|292_run_id_1056,3.29213913317481,
h_mab_virus_28.0|292_run_id_1159,3.29213913350636,
h_mab_virus_28.0|292_run_id_1197,7.33944957501328,
h_mab_virus_28.0|292_run_id_152,3.29214310630969,
h_mab_virus_28.0|292_run_id_411,3.29213913317537,
h_mab_virus_28.0|292_run_id_462,3.34744976925285,
h_mab_virus_28.0|322_run_id_1056,1.68341947194027,
h_mab_virus_28.0|322_run_id_1159,1.68341947227182,
h_mab_virus_28.0|322_run_id_1197,5.73072991377875,
h_mab_virus_28.0|322_run_id_152,1.68342344507516,
h_mab_virus_28.0|322_run_id_411,1.68341947194083,
h_mab_virus_28.0|322_run_id_462,1.73873010801831,
h_mab_virus_32.0|292_run_id_1056,1.95808273830581,
h_mab_virus_32.0|292_run_id_1159,1.95808273863736,
h_mab_virus_32.0|292_run_id_1197,6.00539318014429,
h_mab_virus_32.0|292_run_id_152,1.9580867114407,
h_mab_virus_32.0|292_run_id_411,1.95808273830638,
h_mab_virus_32.0|292_run_id_462,2.01339337438385,
h_mab_virus_55.0|292_run_id_1056,0.316010714608608,
h_mab_virus_55.0|292_run_id_1159,0.316010714940157,
h_mab_virus_55.0|292_run_id_1197,4.36332115644709,
h_mab_virus_55.0|292_run_id_152,0.316014687743495,
h_mab_virus_55.0|292_run_id_411,0.316010714609171,
