id,importanceSampling
14|394|14|394|sample|3|42|3|42|63.0,154.198638
14|394|14|394|sample|4|42|4|42|63.0,154.096491
14|394|14|394|cc|1|1|42|1|42|69.0,11.220131
14|394|14|394|cc|2|1|42|1|42|69.0,11.168693
14|394|14|394|cc|3|1|42|1|42|69.0,11.137615
14|394|14|394|cc|4|1|42|1|42|69.0,11.082006
14|394|14|394|cc|5|1|42|1|42|69.0,11.078846
14|394|14|394|cc|6|1|42|1|42|69.0,11.253262
14|394|14|394|cc|7|1|42|1|42|69.0,10.998272
14|394|14|394|cc|8|1|42|1|42|69.0,11.095717
14|394|14|394|vc|1|2|42|2|42|69.0,21.149026
14|394|14|394|vc|2|2|42|2|42|69.0,21.140557
14|394|14|394|vc|3|2|42|2|42|69.0,21.143080
14|394|14|394|vc|4|2|42|2|42|69.0,21.224613
14|394|14|394|vc|5|2|42|2|42|69.0,21.169635
14|394|14|394|vc|6|2|42|2|42|69.0,21.153529
14|394|14|394|vc|7|2|42|2|42|69.0,21.096640
14|394|14|394|vc|8|2|42|2|42|69.0,21.081703
14|1099|14|1099|sample|3|73|3|73|6.0,133.262686
14|1099|14|1099|sample|4|73|4|73|6.0,132.683150
14|1099|14|1099|sample|5|73|5|73|6.0,134.661587
14|1099|14|1099|sample|6|73|6|73|6.0,134.933304
14|1099|14|1099|sample|8|73|8|73|6.0,152.646936
14|1099|14|1099|sample|7|73|7|73|6.0,139.747100
14|1099|14|1099|sample|9|73|9|73|6.0,132.319094
14|1099|14|1099|sample|10|73|10|73|6.0,132.959585
14|1099|14|1099|sample|11|73|11|73|6.0,156.659832
14|1099|14|1099|sample|12|73|12|73|6.0,162.583714
14|1099|14|1099|cc|1|1|73|1|73|69.0,11.255556
14|1099|14|1099|cc|2|1|73|1|73|69.0,11.289509
14|1099|14|1099|cc|3|1|73|1|73|69.0,11.407832
14|1099|14|1099|cc|4|1|73|1|73|69.0,11.231993
14|1099|14|1099|cc|5|1|73|1|73|69.0,11.257177
14|1099|14|1099|cc|6|1|73|1|73|69.0,11.324259
14|1099|14|1099|cc|7|1|73|1|73|69.0,11.287550
14|1099|14|1099|cc|8|1|73|1|73|69.0,11.680766
14|1099|14|1099|vc|1|2|73|2|73|69.0,17.869923
14|1099|14|1099|vc|2|2|73|2|73|69.0,17.894581
14|1099|14|1099|vc|3|2|73|2|73|69.0,17.908368
14|1099|14|1099|vc|4|2|73|2|73|69.0,18.004746
14|1099|14|1099|vc|5|2|73|2|73|69.0,17.874488
14|1099|14|1099|vc|6|2|73|2|73|69.0,17.928602
14|1099|14|1099|vc|7|2|73|2|73|69.0,18.085978
14|1099|14|1099|vc|8|2|73|2|73|69.0,17.816512
14|611|14|611|sample|4|73|4|73|6.0,153.978571
14|611|14|611|sample|3|73|3|73|6.0,155.069661
14|611|14|611|sample|5|73|5|73|6.0,156.928167
14|611|14|611|sample|6|73|6|73|6.0,157.235249
14|611|14|611|sample|7|73|7|73|6.0,158.406766
14|611|14|611|sample|8|73|8|73|6.0,163.048828
14|611|14|611|sample|9|73|9|73|6.0,145.066403
14|611|14|611|sample|10|73|10|73|6.0,145.737422
14|611|14|611|sample|12|73|12|73|6.0,148.864738
14|611|14|611|sample|11|73|11|73|6.0,152.326051
14|611|14|611|cc|1|1|73|1|73|69.0,14.635898
14|611|14|611|cc|2|1|73|1|73|69.0,14.656665
14|611|14|611|cc|3|1|73|1|73|69.0,14.782732
14|611|14|611|cc|4|1|73|1|73|69.0,14.832090
14|611|14|611|cc|5|1|73|1|73|69.0,14.626491
14|611|14|611|cc|6|1|73|1|73|69.0,14.743200
14|611|14|611|cc|7|1|73|1|73|69.0,14.633065
14|611|14|611|cc|8|1|73|1|73|69.0,14.551761
14|611|14|611|vc|1|2|73|2|73|69.0,21.497580
14|611|14|611|vc|2|2|73|2|73|69.0,19.753420
14|611|14|611|vc|3|2|73|2|73|69.0,19.822599
14|611|14|611|vc|4|2|73|2|73|69.0,20.072020
14|611|14|611|vc|5|2|73|2|73|69.0,19.751204
14|611|14|611|vc|6|2|73|2|73|69.0,20.152214
14|611|14|611|vc|7|2|73|2|73|69.0,19.889471
14|611|14|611|vc|8|2|73|2|73|69.0,21.506036
8|84|8|84|sample|5|162|5|162|55.0,175.222174
8|84|8|84|sample|6|162|6|162|55.0,177.426826
8|84|8|84|sample|4|162|4|162|55.0,182.861760
8|84|8|84|sample|3|162|3|162|55.0,185.616446
8|84|8|84|sample|9|162|9|162|32.0,165.022212
8|84|8|84|sample|10|162|10|162|32.0,164.130987
8|84|8|84|sample|7|162|7|162|32.0,174.789263
8|84|8|84|sample|8|162|8|162|32.0,173.328172
8|84|8|84|sample|12|162|12|162|22.0,165.498039
8|84|8|84|sample|11|162|11|162|22.0,172.735494
8|84|8|84|cc|1|1|162|1|162|69.0,12.931523
8|84|8|84|cc|2|1|162|1|162|69.0,12.897769
8|84|8|84|cc|3|1|162|1|162|69.0,12.933003
8|84|8|84|cc|4|1|162|1|162|69.0,12.984414
8|84|8|84|cc|5|1|162|1|162|69.0,13.050561
8|84|8|84|cc|6|1|162|1|162|69.0,13.042114
8|84|8|84|cc|7|1|162|1|162|69.0,13.036785
8|84|8|84|cc|8|1|162|1|162|69.0,12.877753
8|84|8|84|vc|1|2|162|2|162|69.0,22.404492
8|84|8|84|vc|2|2|162|2|162|69.0,22.597253
8|84|8|84|vc|3|2|162|2|162|69.0,22.604066
8|84|8|84|vc|4|2|162|2|162|69.0,22.569408
8|84|8|84|vc|5|2|162|2|162|69.0,22.612464
8|84|8|84|vc|6|2|162|2|162|69.0,22.674158
8|84|8|84|vc|7|2|162|2|162|69.0,22.522464
8|84|8|84|vc|8|2|162|2|162|69.0,22.442215
8|1042|8|1042|sample|8|162|8|162|65.0,163.063502
8|1042|8|1042|sample|7|162|7|162|65.0,148.411569
8|1042|8|1042|sample|6|162|6|162|65.0,172.059447
8|1042|8|1042|sample|5|162|5|162|65.0,171.941301
8|1042|8|1042|sample|12|162|12|162|28.0,139.221364
8|1042|8|1042|sample|7|162|7|162|28.0,14.780069
8|1042|8|1042|sample|11|162|11|162|28.0,158.728774
8|1042|8|1042|sample|9|162|9|162|28.0,167.701947
8|1042|8|1042|sample|10|162|10|162|28.0,165.954962
8|1042|8|1042|sample|4|162|4|162|22.0,170.356374
8|1042|8|1042|sample|3|162|3|162|22.0,169.505636
8|1042|8|1042|sample|12|162|12|162|65.0,15.293332
8|1042|8|1042|cc|1|1|162|1|162|69.0,12.918569
8|1042|8|1042|cc|2|1|162|1|162|69.0,13.093206
8|1042|8|1042|cc|3|1|162|1|162|69.0,13.029681
8|1042|8|1042|cc|4|1|162|1|162|69.0,13.048087
8|1042|8|1042|cc|5|1|162|1|162|69.0,12.985467
8|1042|8|1042|cc|6|1|162|1|162|69.0,13.141637
8|1042|8|1042|cc|7|1|162|1|162|69.0,12.962120
8|1042|8|1042|cc|8|1|162|1|162|69.0,13.368504
8|1042|8|1042|vc|1|2|162|2|162|69.0,22.517625
8|1042|8|1042|vc|2|2|162|2|162|69.0,22.513996
8|1042|8|1042|vc|3|2|162|2|162|69.0,22.657993
8|1042|8|1042|vc|4|2|162|2|162|69.0,22.652192
8|1042|8|1042|vc|5|2|162|2|162|69.0,22.650047
8|1042|8|1042|vc|6|2|162|2|162|69.0,22.491595
8|1042|8|1042|vc|7|2|162|2|162|69.0,22.490300
8|1042|8|1042|vc|8|2|162|2|162|69.0,22.364983
8|719|8|719|sample|5|274|5|274|55.0,184.732408
8|719|8|719|sample|6|274|6|274|55.0,186.506002
8|719|8|719|sample|3|274|3|274|55.0,189.470223
8|719|8|719|sample|4|274|4|274|55.0,188.225337
8|719|8|719|sample|10|274|10|274|32.0,156.291260
8|719|8|719|sample|9|274|9|274|32.0,156.208933
8|719|8|719|sample|8|274|8|274|32.0,165.593319
8|719|8|719|sample|7|274|7|274|32.0,165.820205
8|719|8|719|sample|12|274|12|274|22.0,152.630024
8|719|8|719|sample|11|274|11|274|22.0,153.408081
8|719|8|719|cc|1|1|274|1|274|69.0,12.943468
8|719|8|719|cc|2|1|274|1|274|69.0,12.959663
8|719|8|719|cc|3|1|274|1|274|69.0,12.999169
8|719|8|719|cc|4|1|274|1|274|69.0,13.138709
8|719|8|719|cc|5|1|274|1|274|69.0,13.067769
8|719|8|719|cc|6|1|274|1|274|69.0,13.145821
8|719|8|719|cc|7|1|274|1|274|69.0,13.211267
8|719|8|719|cc|8|1|274|1|274|69.0,13.099778
8|719|8|719|vc|1|2|274|2|274|69.0,23.021031
8|719|8|719|vc|2|2|274|2|274|69.0,22.765375
8|719|8|719|vc|3|2|274|2|274|69.0,22.690178
8|719|8|719|vc|4|2|274|2|274|69.0,22.660226
8|719|8|719|vc|5|2|274|2|274|69.0,22.704291
8|719|8|719|vc|6|2|274|2|274|69.0,22.637141
8|719|8|719|vc|7|2|274|2|274|69.0,22.624879
8|719|8|719|vc|8|2|274|2|274|69.0,22.518261
8|863|8|863|sample|7|274|7|274|65.0,146.876583
8|863|8|863|sample|8|274|8|274|65.0,146.233064
8|863|8|863|sample|6|274|6|274|65.0,153.081674
8|863|8|863|sample|5|274|5|274|65.0,139.478612
8|863|8|863|sample|11|274|11|274|28.0,144.286051
8|863|8|863|sample|12|274|12|274|28.0,144.509910
8|863|8|863|sample|9|274|9|274|28.0,151.574261
8|863|8|863|sample|10|274|10|274|28.0,139.091013
8|863|8|863|sample|5|274|5|274|28.0,13.260607
8|863|8|863|sample|3|274|3|274|22.0,146.922880
8|863|8|863|sample|4|274|4|274|22.0,148.707192
8|863|8|863|sample|10|274|10|274|65.0,13.521262
8|863|8|863|cc|1|1|274|1|274|69.0,12.853868
8|863|8|863|cc|2|1|274|1|274|69.0,13.057254
8|863|8|863|cc|3|1|274|1|274|69.0,13.160859
8|863|8|863|cc|4|1|274|1|274|69.0,12.933108
8|863|8|863|cc|5|1|274|1|274|69.0,12.896277
8|863|8|863|cc|6|1|274|1|274|69.0,12.890727
8|863|8|863|cc|7|1|274|1|274|69.0,12.943498
8|863|8|863|cc|8|1|274|1|274|69.0,13.095672
8|863|8|863|vc|1|2|274|2|274|69.0,22.660369
8|863|8|863|vc|2|2|274|2|274|69.0,22.561995
8|863|8|863|vc|3|2|274|2|274|69.0,22.561080
8|863|8|863|vc|4|2|274|2|274|69.0,22.562627
8|863|8|863|vc|5|2|274|2|274|69.0,22.562247
8|863|8|863|vc|6|2|274|2|274|69.0,22.528370
8|863|8|863|vc|7|2|274|2|274|69.0,22.500756
8|863|8|863|vc|8|2|274|2|274|69.0,22.368354
8|488|8|488|sample|6|322|6|322|55.0,202.378620
8|488|8|488|sample|5|322|5|322|55.0,204.788345
8|488|8|488|sample|4|322|4|322|55.0,204.950769
8|488|8|488|sample|3|322|3|322|55.0,203.836665
8|488|8|488|sample|10|322|10|322|32.0,170.921882
8|488|8|488|sample|9|322|9|322|32.0,170.654664
8|488|8|488|sample|8|322|8|322|32.0,175.123545
8|488|8|488|sample|7|322|7|322|32.0,174.810616
8|488|8|488|sample|11|322|11|322|22.0,159.726172
8|488|8|488|sample|12|322|12|322|22.0,160.897978
8|488|8|488|cc|1|1|322|1|322|69.0,13.025126
8|488|8|488|cc|2|1|322|1|322|69.0,13.217698
8|488|8|488|cc|3|1|322|1|322|69.0,12.989122
8|488|8|488|cc|4|1|322|1|322|69.0,12.935208
8|488|8|488|cc|5|1|322|1|322|69.0,12.931763
8|488|8|488|cc|6|1|322|1|322|69.0,13.009052
8|488|8|488|cc|7|1|322|1|322|69.0,13.075930
8|488|8|488|cc|8|1|322|1|322|69.0,12.982726
8|488|8|488|vc|1|2|322|2|322|69.0,22.874976
8|488|8|488|vc|2|2|322|2|322|69.0,22.953461
8|488|8|488|vc|3|2|322|2|322|69.0,22.868013
8|488|8|488|vc|4|2|322|2|322|69.0,22.832489
8|488|8|488|vc|5|2|322|2|322|69.0,22.838894
8|488|8|488|vc|6|2|322|2|322|69.0,22.822024
8|488|8|488|vc|7|2|322|2|322|69.0,22.813287
8|488|8|488|vc|8|2|322|2|322|69.0,22.703208
8|152|8|152|sample|8|322|8|322|65.0,153.790590
8|152|8|152|sample|7|322|7|322|65.0,154.640389
8|152|8|152|sample|6|322|6|322|65.0,161.982429
8|152|8|152|sample|5|322|5|322|65.0,161.263330
8|152|8|152|sample|12|322|12|322|28.0,149.568771
8|152|8|152|sample|11|322|11|322|28.0,149.294520
8|152|8|152|sample|10|322|10|322|28.0,157.129716
8|152|8|152|sample|9|322|9|322|28.0,157.606354
8|152|8|152|sample|3|322|3|322|22.0,155.081318
8|152|8|152|sample|4|322|4|322|22.0,155.575480
8|152|8|152|cc|1|1|322|1|322|69.0,13.084853
8|152|8|152|cc|2|1|322|1|322|69.0,13.082659
8|152|8|152|cc|3|1|322|1|322|69.0,12.928033
8|152|8|152|cc|4|1|322|1|322|69.0,13.109100
8|152|8|152|cc|5|1|322|1|322|69.0,12.960730
8|152|8|152|cc|6|1|322|1|322|69.0,12.974615
8|152|8|152|cc|7|1|322|1|322|69.0,13.115905
8|152|8|152|cc|8|1|322|1|322|69.0,13.091972
8|152|8|152|vc|1|2|322|2|322|69.0,22.845116
8|152|8|152|vc|2|2|322|2|322|69.0,22.889948
8|152|8|152|vc|3|2|322|2|322|69.0,22.955854
8|152|8|152|vc|4|2|322|2|322|69.0,22.907809
8|152|8|152|vc|5|2|322|2|322|69.0,22.871650
8|152|8|152|vc|6|2|322|2|322|69.0,22.852960
8|152|8|152|vc|7|2|322|2|322|69.0,22.851382
8|152|8|152|vc|8|2|322|2|322|69.0,22.776480
8|847|8|847|sample|6|69|6|69|55.0,176.471872
8|847|8|847|sample|3|69|3|69|55.0,183.858550
8|847|8|847|sample|4|69|4|69|55.0,183.136816
8|847|8|847|sample|10|69|10|69|32.0,156.991598
8|847|8|847|sample|9|69|9|69|32.0,156.878084
8|847|8|847|sample|7|69|7|69|32.0,165.911979
8|847|8|847|sample|8|69|8|69|32.0,166.162475
8|847|8|847|sample|12|69|12|69|22.0,171.777400
8|847|8|847|sample|11|69|11|69|22.0,170.791830
8|847|8|847|sample|5|69|5|69|55.0,177.518758
8|847|8|847|cc|1|1|69|1|69|69.0,13.034022
8|847|8|847|cc|2|1|69|1|69|69.0,13.143669
8|847|8|847|cc|3|1|69|1|69|69.0,13.283073
8|847|8|847|cc|4|1|69|1|69|69.0,13.077869
8|847|8|847|cc|5|1|69|1|69|69.0,13.143100
8|847|8|847|cc|6|1|69|1|69|69.0,13.130228
8|847|8|847|cc|7|1|69|1|69|69.0,13.059126
8|847|8|847|cc|8|1|69|1|69|69.0,13.580429
8|847|8|847|vc|1|2|69|2|69|69.0,23.495896
8|847|8|847|vc|2|2|69|2|69|69.0,23.662117
8|847|8|847|vc|3|2|69|2|69|69.0,23.595364
8|847|8|847|vc|4|2|69|2|69|69.0,23.718484
8|847|8|847|vc|5|2|69|2|69|69.0,23.847614
8|847|8|847|vc|6|2|69|2|69|69.0,23.693660
8|847|8|847|vc|7|2|69|2|69|69.0,23.577690
8|847|8|847|vc|8|2|69|2|69|69.0,23.462081
8|1241|8|1241|sample|8|69|8|69|65.0,143.437320
8|1241|8|1241|sample|7|69|7|69|65.0,158.350939
