parameter,value,CV
h_mab_virus_22.0|103,0.887740862500791,
h_mab_virus_22.0|276,1.03291483064646,
h_mab_virus_22.0|292,0.846770361835153,
h_mab_virus_22.0|322,0.543693326893373,
h_mab_virus_28.0|103,0.831597517070773,
h_mab_virus_28.0|276,0.933581814915244,
h_mab_virus_28.0|292,0.887740862499639,
h_mab_virus_28.0|322,0.569623498295776,
h_mab_virus_32.0|292,0.887740862501118,
h_mab_virus_55.0|292,-5.6260942270968,
h_mab_virus_65.0|103,0.889539926438329,
h_mab_virus_65.0|276,0.957120488645105,
h_mab_virus_65.0|292,0.887740831170672,
h_mab_virus_65.0|322,0.593277088088014,
h_mab_virus_69.0|103,0.887740862120366,
h_mab_virus_69.0|274,0.887816240381171,
h_mab_virus_69.0|276,0.887747401436413,
h_mab_virus_69.0|292,0.88781123553957,
h_mab_virus_69.0|322,0.887740292275988,
h_mab_virus_70.0|274,0.823971943999956,
L_gap_mab_virus_22.0|103_run_id_1056,-155.803841016815,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110710359536,
L_gap_mab_virus_22.0|103_run_id_1197,-170.549170661438,
L_gap_mab_virus_22.0|103_run_id_152,-171.310488783652,
L_gap_mab_virus_22.0|103_run_id_411,-168.782089697206,
L_gap_mab_virus_22.0|103_run_id_462,-172.688849757898,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554050459038,
L_gap_mab_virus_22.0|276_run_id_1159,-188.860919801759,
L_gap_mab_virus_22.0|276_run_id_1197,-191.299380103661,
L_gap_mab_virus_22.0|276_run_id_152,-192.060698225875,
L_gap_mab_virus_22.0|276_run_id_411,-189.532299139429,
L_gap_mab_virus_22.0|276_run_id_462,-193.439059200121,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521252463929,
L_gap_mab_virus_22.0|292_run_id_1159,-171.82812180665,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266582108552,
L_gap_mab_virus_22.0|292_run_id_152,-175.027900230765,
L_gap_mab_virus_22.0|292_run_id_411,-172.49950114432,
L_gap_mab_virus_22.0|292_run_id_462,-176.406261205011,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767326307864,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074195650585,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512655952487,
L_gap_mab_virus_22.0|322_run_id_152,-174.273974074701,
L_gap_mab_virus_22.0|322_run_id_411,-171.745574988255,
L_gap_mab_virus_22.0|322_run_id_462,-175.652335048947,
L_gap_mab_virus_28.0|103_run_id_1056,-163.4130203739,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719889716622,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158350018524,
L_gap_mab_virus_28.0|103_run_id_152,-178.919668140737,
