parameter,value,CV
f_pop,1,
h_pop,0.887740862500791,
beta_h_mab_virus_22_0_276,0.145173968145666,
beta_h_mab_virus_22_0_292,-0.040970500665638,
beta_h_mab_virus_22_0_322,-0.344047535607418,
beta_h_mab_virus_28_0_103,-0.0561433454300176,
beta_h_mab_virus_28_0_276,0.0458409524144528,
beta_h_mab_virus_28_0_292,-1.15228631077811e-12,
beta_h_mab_virus_28_0_322,-0.318117364205015,
beta_h_mab_virus_32_0_292,3.26761175003911e-13,
beta_h_mab_virus_55_0_292,-6.5138350895976,
beta_h_mab_virus_65_0_103,0.0017990639375378,
beta_h_mab_virus_65_0_276,0.0693796261443138,
beta_h_mab_virus_65_0_292,-3.13301192306554e-08,
beta_h_mab_virus_65_0_322,-0.294463774412777,
beta_h_mab_virus_69_0_103,-3.80424769096628e-10,
beta_h_mab_virus_69_0_274,7.53778803800713e-05,
beta_h_mab_virus_69_0_276,6.53893562223118e-06,
beta_h_mab_virus_69_0_292,7.03730387795108e-05,
beta_h_mab_virus_69_0_322,-5.70224803252117e-07,
beta_h_mab_virus_70_0_274,-0.0637689185008351,
s_pop,4.03584117485579,
L_gap_pop,-155.803841016815,
beta_L_gap_mab_virus_22_0_276,-20.7502094422231,
beta_L_gap_mab_virus_22_0_292,-3.71741144711368,
beta_L_gap_mab_virus_22_0_322,-2.96348529104914,
beta_L_gap_mab_virus_28_0_103,-7.60917935708542,
beta_L_gap_mab_virus_28_0_276,-21.8139090192531,
beta_L_gap_mab_virus_28_0_292,-6.89042976487849,
beta_L_gap_mab_virus_28_0_322,-1.91443085196712,
beta_L_gap_mab_virus_32_0_292,-1.82328059549411,
beta_L_gap_mab_virus_55_0_292,-5.48198026519518,
beta_L_gap_mab_virus_65_0_103,-9.41047983112276,
beta_L_gap_mab_virus_65_0_276,-18.6587887988805,
beta_L_gap_mab_virus_65_0_292,-7.55436053780096,
beta_L_gap_mab_virus_65_0_322,-7.49901133662704,
beta_L_gap_mab_virus_69_0_103,-5.42640930149355,
beta_L_gap_mab_virus_69_0_274,-5.91033865962417,
beta_L_gap_mab_virus_69_0_276,-22.1588295808007,
beta_L_gap_mab_virus_69_0_292,-3.72441547332244,
beta_L_gap_mab_virus_69_0_322,-3.12972028719341,
beta_L_gap_mab_virus_70_0_274,-7.06791002076714,
beta_L_gap_run_id_1159,-12.3068693427214,
beta_L_gap_run_id_1197,-14.7453296446235,
beta_L_gap_run_id_152,-15.5066477668367,
beta_L_gap_run_id_411,-12.9782486803915,
beta_L_gap_run_id_462,-16.8850087410829,
eta_alpha_pop,-0.0264208525958955,
omega_f,2.79173912744081,4923.95663906766
omega_L_gap,4.8284829524994e-08,-3.09907825185022e-08
omega_eta_alpha,0.076525641015511,-289.64107323092
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.024002444200458,
bsample,0.177060523515205,
avc,34.6950556436729,
bvc,0.0442840240742462,
