parameter,value,CV
f_pop,0.140592646356448,
beta_f_mab_virus_22_0_276,-0.210562125261861,
beta_f_mab_virus_22_0_292,0.985381608668676,
beta_f_mab_virus_22_0_322,-0.172231766289836,
beta_f_mab_virus_28_0_103,-0.282288839572058,
beta_f_mab_virus_28_0_276,-1.01869757605477,
beta_f_mab_virus_28_0_292,-0.6034153677401,
beta_f_mab_virus_28_0_322,-0.867165854250205,
beta_f_mab_virus_32_0_292,-1.52341038811301,
beta_f_mab_virus_55_0_292,1.16541539519163,
beta_f_mab_virus_65_0_103,0.0738879503326357,
beta_f_mab_virus_65_0_276,-0.0353981636528785,
beta_f_mab_virus_65_0_292,0.799292870021743,
beta_f_mab_virus_65_0_322,0.176606831444526,
beta_f_mab_virus_69_0_103,-2.7166334592257,
beta_f_mab_virus_69_0_274,-0.0224447389890777,
beta_f_mab_virus_69_0_276,0.624955442950213,
beta_f_mab_virus_69_0_292,-1.30423049693797,
beta_f_mab_virus_69_0_322,1.03914363614187,
beta_f_mab_virus_70_0_274,0.603979934048576,
beta_f_run_id_1159,-0.162604189221224,
beta_f_run_id_1197,-1.60388561392044,
beta_f_run_id_152,0.176803710062112,
beta_f_run_id_411,0.581992547902806,
beta_f_run_id_462,-0.315558444433115,
h_pop,1.78541317628292,
beta_h_mab_virus_22_0_276,8.07716386216573e-05,
beta_h_mab_virus_22_0_292,-1.36092846481803e-07,
beta_h_mab_virus_22_0_322,-0.707524138560378,
beta_h_mab_virus_28_0_103,-0.00423908718368633,
beta_h_mab_virus_28_0_276,0.00201558198747698,
beta_h_mab_virus_28_0_292,0.000767735652968584,
beta_h_mab_virus_28_0_322,-0.652330355042296,
beta_h_mab_virus_32_0_292,0.201432969857693,
beta_h_mab_virus_55_0_292,-1.38016130536384,
beta_h_mab_virus_65_0_103,2.36137909400951e-05,
beta_h_mab_virus_65_0_276,-0.00291877583102497,
beta_h_mab_virus_65_0_292,2.1243797090041e-07,
beta_h_mab_virus_65_0_322,-0.635814034992908,
beta_h_mab_virus_69_0_103,-0.000504814479608068,
beta_h_mab_virus_69_0_274,0.000486942542567446,
beta_h_mab_virus_69_0_276,2.56814378654323e-10,
beta_h_mab_virus_69_0_292,-0.00129517300505338,
beta_h_mab_virus_69_0_322,2.09489349000723e-05,
beta_h_mab_virus_70_0_274,-0.328698130539406,
L_gap_pop,-24.2200014956696,
eta_alpha_pop,-2.12341667737205e-06,
beta_eta_alpha_run_id_1159,-6.18476163873348e-11,
beta_eta_alpha_run_id_1197,-0.000949689889308086,
beta_eta_alpha_run_id_152,0.00164970644481811,
beta_eta_alpha_run_id_411,0.0388604520181898,
beta_eta_alpha_run_id_462,-1.98587013631897e-09,
eta_U_pop,0.102980821070386,
beta_eta_U_run_id_1159,5.22888390527729e-08,
beta_eta_U_run_id_1197,-0.150400399861311,
beta_eta_U_run_id_152,0.113901730016257,
beta_eta_U_run_id_411,5.94641887810212e-13,
beta_eta_U_run_id_462,0.000766004075260314,
omega_f,0.13695544949752,13.7600177447507
omega_L_gap,8.91756406291833e-07,-3.68190070694783e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,39.9777113879748,
bsample,0.14615270699347,
avc,0.000110547507663015,
bvc,0.0429169445326666,
