parameter,value,CV
m_goes_down_False_mab_virus_69.0|218,0.696047965606606,
m_goes_down_False_mab_virus_69.0|174,1.75185136211796,
m_goes_down_False_mab_virus_69.0|322,0.285809701426046,
m_goes_down_False_mab_virus_69.0|292,0.387079329579188,
m_goes_down_False_mab_virus_69.0|274,0.299987127072498,
m_goes_down_False_mab_virus_69.0|103,1.41026560449284,
m_goes_down_False_mab_virus_69.0|276,1.01256360249727,
m_goes_down_True_mab_virus_70.0|274,1.4875893592987,
m_goes_down_True_mab_virus_55.0|65,164.841065233329,
m_goes_down_True_mab_virus_55.0|69,0.600477898316629,
m_goes_down_True_mab_virus_55.0|319,1.37342494076236,
m_goes_down_True_mab_virus_55.0|162,0.743460417189012,
m_goes_down_True_mab_virus_55.0|218,0.998938805918449,
m_goes_down_True_mab_virus_55.0|174,0.914366326137536,
m_goes_down_True_mab_virus_55.0|322,1.14690907322894,
m_goes_down_True_mab_virus_55.0|292,0.566662141464757,
m_goes_down_True_mab_virus_55.0|274,1.35086644663171,
m_goes_down_True_mab_virus_55.0|103,1.59756433714419,
m_goes_down_True_mab_virus_55.0|276,1.33398256050614,
m_goes_down_True_mab_virus_32.0|65,0.932119787036631,
m_goes_down_True_mab_virus_32.0|69,1.70834832839939,
m_goes_down_True_mab_virus_32.0|319,1.65550503016249,
m_goes_down_True_mab_virus_32.0|162,1.43949896145558,
m_goes_down_True_mab_virus_32.0|218,0.944573128419864,
m_goes_down_True_mab_virus_32.0|174,1.74581039237498,
m_goes_down_True_mab_virus_32.0|322,0.493934232762003,
m_goes_down_True_mab_virus_32.0|292,1.96492791763959,
m_goes_down_True_mab_virus_32.0|274,1.56222449299765,
m_goes_down_True_mab_virus_32.0|103,1.73900511312209,
m_goes_down_True_mab_virus_32.0|276,1.78900437543754,
m_goes_down_True_mab_virus_22.0|65,1.34479191875581,
m_goes_down_True_mab_virus_22.0|69,1.7337642251931,
m_goes_down_True_mab_virus_22.0|319,1.54008276319026,
m_goes_down_True_mab_virus_22.0|162,1.56988532194902,
m_goes_down_True_mab_virus_22.0|218,1.48161879137468,
m_goes_down_True_mab_virus_22.0|174,1.61021825535211,
m_goes_down_True_mab_virus_22.0|322,1.09031461910415,
m_goes_down_True_mab_virus_22.0|292,1.47991061057733,
m_goes_down_True_mab_virus_22.0|274,1.53905524891065,
m_goes_down_True_mab_virus_22.0|103,1.51787705519479,
m_goes_down_True_mab_virus_22.0|276,1.95309497967012,
m_goes_down_True_mab_virus_69.0|65,1.23581172811886,
m_goes_down_True_mab_virus_69.0|69,0.906740119572263,
m_goes_down_True_mab_virus_69.0|319,1.04276334515581,
m_goes_down_True_mab_virus_69.0|162,0.887464560816491,
m_goes_down_True_mab_virus_69.0|218,1.61598591460706,
m_goes_down_True_mab_virus_69.0|174,4.06720120674531,
m_goes_down_True_mab_virus_69.0|322,0.663552620773803,
m_goes_down_True_mab_virus_69.0|292,0.898666148518046,
m_goes_down_True_mab_virus_69.0|274,0.69646776639899,
m_goes_down_True_mab_virus_69.0|103,3.2741556118609,
m_goes_down_True_mab_virus_69.0|276,2.35082724198947,
e_goes_down_False,1.0,
e_goes_down_True,1.0,
alpha_run_id_411,0.141943484647744,
alpha_run_id_84,0.14194367545127,
alpha_run_id_719,0.141943484679105,
alpha_run_id_488,0.141944873649745,
alpha_run_id_847,0.141939732278074,
alpha_run_id_474,0.141943484647745,
alpha_run_id_462,0.141938972279377,
alpha_run_id_75,0.276776267291357,
alpha_run_id_291,0.141943449073897,
alpha_run_id_77,0.141956014709193,
alpha_run_id_322,0.141941586699619,
alpha_run_id_963,0.206118662498097,
alpha_run_id_1241,0.141943484647695,
alpha_run_id_1056,0.0772575385061731,
alpha_run_id_1159,0.133020880324401,
alpha_run_id_1017,0.141909058088834,
alpha_run_id_1197,0.141945200718982,
alpha_run_id_745,0.141943490730454,
alpha_run_id_1043,0.141943484649587,
alpha_run_id_1260,0.141943484644481,
alpha_run_id_1042,0.14194388221318,
alpha_run_id_863,0.141944998088689,
alpha_run_id_152,0.14194350422205,
k_run_id_411,3.46846547236355e-16,
k_run_id_84,3.46846547236167e-16,
k_run_id_719,3.46846881026528e-16,
k_run_id_488,3.4684668090634e-16,
k_run_id_847,3.46846548518692e-16,
k_run_id_474,3.46846547236498e-16,
k_run_id_462,3.46846547236643e-16,
k_run_id_75,3.4684654725858005e-16,
k_run_id_291,3.46846547226512e-16,
k_run_id_77,3.46846516561916e-16,
k_run_id_322,3.46846547239159e-16,
k_run_id_963,3.46846564804846e-16,
k_run_id_1241,3.46846547234669e-16,
k_run_id_1056,3.4684654723709197e-16,
k_run_id_1159,3.46846550166871e-16,
k_run_id_1017,3.46846552413478e-16,
k_run_id_1197,3.46846552217958e-16,
k_run_id_745,3.468465472363e-16,
k_run_id_1043,3.46846547285314e-16,
k_run_id_1260,3.46846547806964e-16,
k_run_id_1042,3.46846557682192e-16,
k_run_id_863,3.46846550466741e-16,
k_run_id_152,3.46847109287736e-16,
omega_m,4.77072317619083e-08,4.71216091538724e-06
omega_e,2.87718423286447,6273.80135359911
a,0.0025260765194282,
b,0.155571451459594,
