id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|12,0,-5.69798e-08,0,0,0,-4.50371e-11,0,0,28.0|292,1159
1159|9,0,-3.18672e-08,0,0,0,-1.21803e-09,0,0,28.0|292,1159
1159|10,0,3.95255e-08,0,0,0,5.17703e-10,0,0,28.0|292,1159
1159|4,0,8.44533e-08,0,0,0,-5.54391e-10,0,0,22.0|292,1159
1159|3,0,8.76111e-08,0,0,0,2.60338e-09,0,0,22.0|292,1159
1159|1,0,1.62706e-08,0,0,0,-3.9437e-10,0,0,69.0|292,1159
1159|2,0,8.25707e-08,0,0,0,-2.43703e-09,0,0,69.0|292,1159
1197|7,0,1.48916e-08,0,0,0,8.55121e-10,0,0,65.0|103,1197
1197|8,0,-1.3695e-07,0,0,0,-1.15818e-09,0,0,65.0|103,1197
1197|6,0,3.03991e-08,0,0,0,5.9128e-10,0,0,65.0|103,1197
1197|5,0,-4.16875e-08,0,0,0,-5.24145e-10,0,0,65.0|103,1197
1197|12,0,-1.21325e-08,0,0,0,-2.5119e-09,0,0,28.0|103,1197
1197|10,0,8.33087e-09,0,0,0,-4.48456e-10,0,0,28.0|103,1197
1197|9,0,1.00765e-09,0,0,0,-5.14311e-09,0,0,28.0|103,1197
1197|3,0,7.59339e-08,0,0,0,-1.18815e-09,0,0,22.0|103,1197
1197|4,0,8.15619e-09,0,0,0,-6.23137e-10,0,0,22.0|103,1197
1197|11,0,4.95355e-09,0,0,0,-1.19721e-09,0,0,28.0|103,1197
1197|1,0,-5.24203e-09,0,0,0,-8.7853e-10,0,0,69.0|103,1197
1197|2,0,-8.70801e-08,0,0,0,-1.23111e-09,0,0,69.0|103,1197
