parameter,value,CV
f_run_id_1056,0.115605483434298,
f_run_id_1159,0.200671512471152,
f_run_id_1197,0.0260587864112833,
f_run_id_152,0.134093497550799,
f_run_id_411,0.47112747000238,
f_run_id_462,0.116359081247414,
L_gap_mab_virus_22.0|103_run_id_1056,2.42093339926422,
L_gap_mab_virus_22.0|103_run_id_1159,2.03948720048218,
L_gap_mab_virus_22.0|103_run_id_1197,2.66845690662469,
L_gap_mab_virus_22.0|103_run_id_152,3.35078867369306,
L_gap_mab_virus_22.0|103_run_id_411,3.17155450712606,
L_gap_mab_virus_22.0|103_run_id_462,4.3518705650205,
L_gap_mab_virus_22.0|276_run_id_1056,1.35757848233905,
L_gap_mab_virus_22.0|276_run_id_1159,0.97613228355702,
L_gap_mab_virus_22.0|276_run_id_1197,1.60510198969953,
L_gap_mab_virus_22.0|276_run_id_152,2.28743375676789,
L_gap_mab_virus_22.0|276_run_id_411,2.1081995902009,
L_gap_mab_virus_22.0|276_run_id_462,3.28851564809534,
L_gap_mab_virus_22.0|292_run_id_1056,1.03417953952299,
L_gap_mab_virus_22.0|292_run_id_1159,0.652733340740953,
L_gap_mab_virus_22.0|292_run_id_1197,1.28170304688346,
L_gap_mab_virus_22.0|292_run_id_152,1.96403481395182,
L_gap_mab_virus_22.0|292_run_id_411,1.78480064738483,
L_gap_mab_virus_22.0|292_run_id_462,2.96511670527927,
L_gap_mab_virus_22.0|322_run_id_1056,3.83636159462004,
L_gap_mab_virus_22.0|322_run_id_1159,3.454915395838,
L_gap_mab_virus_22.0|322_run_id_1197,4.08388510198051,
L_gap_mab_virus_22.0|322_run_id_152,4.76621686904888,
L_gap_mab_virus_22.0|322_run_id_411,4.58698270248188,
L_gap_mab_virus_22.0|322_run_id_462,5.76729876037632,
L_gap_mab_virus_28.0|103_run_id_1056,1.5770532354991,
L_gap_mab_virus_28.0|103_run_id_1159,1.19560703671707,
L_gap_mab_virus_28.0|103_run_id_1197,1.82457674285957,
L_gap_mab_virus_28.0|103_run_id_152,2.50690850992794,
L_gap_mab_virus_28.0|103_run_id_411,2.32767434336094,
L_gap_mab_virus_28.0|103_run_id_462,3.50799040125539,
L_gap_mab_virus_28.0|276_run_id_1056,-0.0841426176014677,
L_gap_mab_virus_28.0|276_run_id_1159,-0.465588816383501,
L_gap_mab_virus_28.0|276_run_id_1197,0.163380889759007,
L_gap_mab_virus_28.0|276_run_id_152,0.84571265682737,
L_gap_mab_virus_28.0|276_run_id_411,0.666478490260374,
L_gap_mab_virus_28.0|276_run_id_462,1.84679454815482,
L_gap_mab_virus_28.0|292_run_id_1056,2.99157548367208,
L_gap_mab_virus_28.0|292_run_id_1159,2.61012928489005,
L_gap_mab_virus_28.0|292_run_id_1197,3.23909899103255,
L_gap_mab_virus_28.0|292_run_id_152,3.92143075810092,
L_gap_mab_virus_28.0|292_run_id_411,3.74219659153392,
L_gap_mab_virus_28.0|292_run_id_462,4.92251264942836,
L_gap_mab_virus_28.0|322_run_id_1056,0.4971063061407,
L_gap_mab_virus_28.0|322_run_id_1159,0.115660107358667,
L_gap_mab_virus_28.0|322_run_id_1197,0.744629813501174,
L_gap_mab_virus_28.0|322_run_id_152,1.42696158056954,
L_gap_mab_virus_28.0|322_run_id_411,1.24772741400254,
L_gap_mab_virus_28.0|322_run_id_462,2.42804347189699,
L_gap_mab_virus_32.0|292_run_id_1056,1.65431283616405,
L_gap_mab_virus_32.0|292_run_id_1159,1.27286663738201,
L_gap_mab_virus_32.0|292_run_id_1197,1.90183634352452,
L_gap_mab_virus_32.0|292_run_id_152,2.58416811059288,
L_gap_mab_virus_32.0|292_run_id_411,2.40493394402589,
L_gap_mab_virus_32.0|292_run_id_462,3.58525000192033,
L_gap_mab_virus_55.0|292_run_id_1056,2.13259528312184,
L_gap_mab_virus_55.0|292_run_id_1159,1.75114908433981,
L_gap_mab_virus_55.0|292_run_id_1197,2.38011879048232,
L_gap_mab_virus_55.0|292_run_id_152,3.06245055755068,
L_gap_mab_virus_55.0|292_run_id_411,2.88321639098368,
L_gap_mab_virus_55.0|292_run_id_462,4.06353244887813,
L_gap_mab_virus_65.0|103_run_id_1056,1.74283719481735,
L_gap_mab_virus_65.0|103_run_id_1159,1.36139099603532,
L_gap_mab_virus_65.0|103_run_id_1197,1.99036070217782,
L_gap_mab_virus_65.0|103_run_id_152,2.67269246924619,
L_gap_mab_virus_65.0|103_run_id_411,2.49345830267919,
L_gap_mab_virus_65.0|103_run_id_462,3.67377436057364,
L_gap_mab_virus_65.0|276_run_id_1056,0.992481878607316,
L_gap_mab_virus_65.0|276_run_id_1159,0.611035679825283,
L_gap_mab_virus_65.0|276_run_id_1197,1.24000538596779,
L_gap_mab_virus_65.0|276_run_id_152,1.92233715303615,
L_gap_mab_virus_65.0|276_run_id_411,1.74310298646916,
L_gap_mab_virus_65.0|276_run_id_462,2.9234190443636,
L_gap_mab_virus_65.0|292_run_id_1056,2.33820867044426,
L_gap_mab_virus_65.0|292_run_id_1159,1.95676247166223,
L_gap_mab_virus_65.0|292_run_id_1197,2.58573217780474,
L_gap_mab_virus_65.0|292_run_id_152,3.2680639448731,
L_gap_mab_virus_65.0|292_run_id_411,3.0888297783061,
L_gap_mab_virus_65.0|292_run_id_462,4.26914583620055,
L_gap_mab_virus_65.0|322_run_id_1056,1.08379804358433,
L_gap_mab_virus_65.0|322_run_id_1159,0.702351844802301,
L_gap_mab_virus_65.0|322_run_id_1197,1.33132155094481,
L_gap_mab_virus_65.0|322_run_id_152,2.01365331801317,
L_gap_mab_virus_65.0|322_run_id_411,1.83441915144618,
L_gap_mab_virus_65.0|322_run_id_462,3.01473520934062,
L_gap_mab_virus_69.0|103_run_id_1056,6.8510737216386,
L_gap_mab_virus_69.0|103_run_id_1159,6.46962752285656,
L_gap_mab_virus_69.0|103_run_id_1197,7.09859722899907,
L_gap_mab_virus_69.0|103_run_id_152,7.78092899606744,
L_gap_mab_virus_69.0|103_run_id_411,7.60169482950044,
L_gap_mab_virus_69.0|103_run_id_462,8.78201088739488,
L_gap_mab_virus_69.0|274_run_id_1056,4.24804530772958,
L_gap_mab_virus_69.0|274_run_id_1159,3.86659910894754,
L_gap_mab_virus_69.0|274_run_id_1197,4.49556881509005,
L_gap_mab_virus_69.0|274_run_id_152,5.17790058215841,
L_gap_mab_virus_69.0|274_run_id_411,4.99866641559142,
L_gap_mab_virus_69.0|274_run_id_462,6.17898247348586,
L_gap_mab_virus_69.0|276_run_id_1056,6.36125839635106,
L_gap_mab_virus_69.0|276_run_id_1159,5.97981219756902,
L_gap_mab_virus_69.0|276_run_id_1197,6.60878190371153,
L_gap_mab_virus_69.0|276_run_id_152,7.29111367077989,
L_gap_mab_virus_69.0|276_run_id_411,7.1118795042129,
L_gap_mab_virus_69.0|276_run_id_462,8.29219556210734,
L_gap_mab_virus_69.0|292_run_id_1056,5.92421954963443,
L_gap_mab_virus_69.0|292_run_id_1159,5.5427733508524,
L_gap_mab_virus_69.0|292_run_id_1197,6.17174305699491,
L_gap_mab_virus_69.0|292_run_id_152,6.85407482406327,
L_gap_mab_virus_69.0|292_run_id_411,6.67484065749627,
L_gap_mab_virus_69.0|292_run_id_462,7.85515671539072,
L_gap_mab_virus_69.0|322_run_id_1056,5.19632292714058,
L_gap_mab_virus_69.0|322_run_id_1159,4.81487672835855,
L_gap_mab_virus_69.0|322_run_id_1197,5.44384643450106,
L_gap_mab_virus_69.0|322_run_id_152,6.12617820156942,
L_gap_mab_virus_69.0|322_run_id_411,5.94694403500242,
L_gap_mab_virus_69.0|322_run_id_462,7.12726009289687,
L_gap_mab_virus_70.0|274_run_id_1056,1.34444259866073,
L_gap_mab_virus_70.0|274_run_id_1159,0.962996399878698,
L_gap_mab_virus_70.0|274_run_id_1197,1.59196610602121,
L_gap_mab_virus_70.0|274_run_id_152,2.27429787308957,
L_gap_mab_virus_70.0|274_run_id_411,2.09506370652257,
L_gap_mab_virus_70.0|274_run_id_462,3.27537976441702,
omega_h,2.6392534989203,inf
omega_L_gap,2.30463021173903e-08,9.51959360980133e-07
a,42.2826417887695,
b,0.204862278973375,
