parameter,value,CV
f_pop,0.26786398264896,
beta_f_mab_virus_22_0_276,-0.916129143962784,
beta_f_mab_virus_22_0_292,4.42271348690484e-10,
beta_f_mab_virus_22_0_322,0.381176087924015,
beta_f_mab_virus_28_0_103,-2.56417276858304,
beta_f_mab_virus_28_0_276,-1.60760767131362,
beta_f_mab_virus_28_0_292,-1.32345501370016,
beta_f_mab_virus_28_0_322,-0.385855275640694,
beta_f_mab_virus_32_0_292,-2.67690375099365,
beta_f_mab_virus_55_0_292,3.925674816313,
beta_f_mab_virus_65_0_103,-2.22687916886936,
beta_f_mab_virus_65_0_276,-0.734415522373849,
beta_f_mab_virus_65_0_292,-0.0706234218356236,
beta_f_mab_virus_65_0_322,0.617353046484801,
beta_f_mab_virus_69_0_103,-3.14705905775546e-05,
beta_f_mab_virus_69_0_274,0.718361139440041,
beta_f_mab_virus_69_0_276,-217.470904513503,
beta_f_mab_virus_69_0_292,-5.4696593458763e-07,
beta_f_mab_virus_69_0_322,-2.52322468818458e-13,
beta_f_mab_virus_70_0_274,0.836357790769284,
h_pop,1.7639991671884,
L_gap_pop,-24.2200001811714,
beta_L_gap_run_id_1159,0.0652501962978178,
beta_L_gap_run_id_1197,1.75082993306036,
beta_L_gap_run_id_152,-2.30971980094279,
beta_L_gap_run_id_411,-1.98080956237671,
beta_L_gap_run_id_462,-4.51288939417253,
eta_alpha_pop,0.0189356458941371,
beta_eta_alpha_run_id_1159,-4.3983713191005e-06,
beta_eta_alpha_run_id_1197,-0.014821974755673,
beta_eta_alpha_run_id_152,-0.00814897423385128,
beta_eta_alpha_run_id_411,-4.8201545579681e-06,
beta_eta_alpha_run_id_462,-0.0240565133742374,
omega_h,5.48749384862304e-07,3.11082564589269e-05
omega_L_gap,3.0349438513174e-08,-1.25307342221936e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.265072863186546,
avc,2.22044604925031e-16,
bvc,0.042933652334853,
