parameter,value,CV
f_mab_virus_22.0|103,0.26786398264896,
f_mab_virus_22.0|276,0.107162907891075,
f_mab_virus_22.0|292,0.267863982767428,
f_mab_virus_22.0|322,0.392154310737,
f_mab_virus_28.0|103,0.0206209295102177,
f_mab_virus_28.0|276,0.0536709374483162,
f_mab_virus_28.0|292,0.0713091257808123,
f_mab_virus_28.0|322,0.182112394488629,
f_mab_virus_32.0|292,0.0184225521282563,
f_mab_virus_55.0|292,13.5772943112579,
f_mab_virus_65.0|103,0.0288930232337306,
f_mab_virus_65.0|276,0.128517335502716,
f_mab_virus_65.0|292,0.249599067974141,
f_mab_virus_65.0|322,0.496623587896496,
f_mab_virus_69.0|103,0.267855552943876,
f_mab_virus_69.0|274,0.549407521351125,
f_mab_virus_69.0|276,0,
f_mab_virus_69.0|292,0.267863836136526,
f_mab_virus_69.0|322,0.267863982648892,
f_mab_virus_70.0|274,0.618215507937622,
L_gap_run_id_1056,-24.2200001811714,
L_gap_run_id_1159,-24.1547499848736,
L_gap_run_id_1197,-22.469170248111,
L_gap_run_id_152,-26.5297199821142,
L_gap_run_id_411,-26.2008097435481,
L_gap_run_id_462,-28.7328895753439,
eta_alpha_run_id_1056,0.0189356458941371,
eta_alpha_run_id_1159,0.018931247522818,
eta_alpha_run_id_1197,0.00411367113846405,
eta_alpha_run_id_152,0.0107866716602858,
eta_alpha_run_id_411,0.0189308257395791,
eta_alpha_run_id_462,-0.00512086748010035,
omega_h,5.48749384862304e-07,3.11082564589269e-05
omega_L_gap,3.0349438513174e-08,-1.25307342221936e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.265072863186546,
avc,2.22044604925031e-16,
bvc,0.042933652334853,
