parameter,value,CV
f_pop,1.09704122336537,
h_pop,0.799551283179879,
beta_h_mab_virus_22_0_276,0.535811671849826,
beta_h_mab_virus_22_0_292,0.846055341530301,
beta_h_mab_virus_22_0_322,-0.488485142158399,
beta_h_mab_virus_28_0_103,0.281022996653428,
beta_h_mab_virus_28_0_276,0.515366349060021,
beta_h_mab_virus_28_0_292,0.947016161670723,
beta_h_mab_virus_28_0_322,-0.509140499334145,
beta_h_mab_virus_32_0_292,1.1211128713475,
beta_h_mab_virus_55_0_292,-0.577619932829591,
beta_h_mab_virus_65_0_103,-0.0035720837070869,
beta_h_mab_virus_65_0_276,0.544825801376024,
beta_h_mab_virus_65_0_292,0.932072285320051,
beta_h_mab_virus_65_0_322,-0.502864553867405,
beta_h_mab_virus_69_0_103,4.82089995202808,
beta_h_mab_virus_69_0_274,1.93459070288183,
beta_h_mab_virus_69_0_276,-1.53513076725471,
beta_h_mab_virus_69_0_292,-4.14941950303686,
beta_h_mab_virus_69_0_322,1.74674460735021,
beta_h_mab_virus_70_0_274,-0.916833119210634,
beta_h_run_id_1159,-0.440391394372385,
beta_h_run_id_1197,0.355449008485308,
beta_h_run_id_152,0.246254411990197,
beta_h_run_id_411,1.01775758367116,
beta_h_run_id_462,-0.440391381625518,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803840822655,
beta_L_gap_mab_virus_22_0_276,-20.7502093131608,
beta_L_gap_mab_virus_22_0_292,-3.71741113972603,
beta_L_gap_mab_virus_22_0_322,-2.96348631777847,
beta_L_gap_mab_virus_28_0_103,-7.60917933520916,
beta_L_gap_mab_virus_28_0_276,-21.8139094822525,
beta_L_gap_mab_virus_28_0_292,-6.89043039865493,
beta_L_gap_mab_virus_28_0_322,-1.91443126107791,
beta_L_gap_mab_virus_32_0_292,-1.82328082785324,
beta_L_gap_mab_virus_55_0_292,-5.48197985766262,
beta_L_gap_mab_virus_65_0_103,-9.41047962336674,
beta_L_gap_mab_virus_65_0_276,-18.6587888904529,
beta_L_gap_mab_virus_65_0_292,-7.55435986292281,
beta_L_gap_mab_virus_65_0_322,-7.49901096549991,
beta_L_gap_mab_virus_69_0_103,-5.42640921636442,
beta_L_gap_mab_virus_69_0_274,-5.91033923586982,
beta_L_gap_mab_virus_69_0_276,-22.1588279612964,
beta_L_gap_mab_virus_69_0_292,-3.7244160068113,
beta_L_gap_mab_virus_69_0_322,-3.12971945980908,
beta_L_gap_mab_virus_70_0_274,-7.06791010778164,
beta_L_gap_run_id_1159,-12.3068691398369,
beta_L_gap_run_id_1197,-14.7453297340422,
beta_L_gap_run_id_152,-15.5066480041658,
beta_L_gap_run_id_411,-12.978249343652,
beta_L_gap_run_id_462,-16.8850089537937,
eta_alpha_pop,-0.00621280499888218,
omega_h,3.19399271267705e-08,3.99473151987736e-06
omega_s,2.32100913773318,1475.0084481072
omega_L_gap,2.87005681242219e-08,-1.8420963162834e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.244742258139345,
avc,2.22044604925031e-16,
bvc,0.0425144644353677,
