id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,52764.9,53826.6,50628.5,50632,0.230289,0.229994
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,50030.3,51559.6,44052,44067.5,0.105181,0.103708
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,41650.5,42890.5,29369.1,29412.2,0.923076,0.915735
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,29320.8,29143.5,13074.5,13141.5,0.76955,0.744812
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,17267.7,15850.8,4037.9,4084.89,0.267242,0.21716
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,8958.6,7465.53,1445.09,1461.66,-0.528991,-0.569316
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,4469.87,3472.35,964.244,968.012,-0.0688328,-0.0844689
411|4,100,850,8,4,60744.9,910.018,0.183344,2329.72,1798.19,860.976,861.619,-0.0520881,-0.0550997
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,52451.4,53506.9,48433.9,48305.3,0.818649,0.831704
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,49745.6,51266.1,39700.3,39439.8,0.129231,0.157077
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,41417,42650.1,23093,22752.9,0.456849,0.524749
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,29157.2,28980.9,8051.2,7837.11,-0.0635396,0.0463431
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,17171.4,15762.4,2075.75,2018.54,0.157963,0.278238
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,8908.38,7423.68,1011.63,1003.81,-0.103522,-0.0725127
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,4444.44,3452.58,892.341,891.607,0.309804,0.313423
411|3,100,882,8,3,60744.9,910.018,0.183344,2315.88,1787.5,847.232,847.154,0.167673,0.168066
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56578,56762.9,56565.4,56555.8,-0.10087,-0.100189
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58478.5,58873.5,58322.8,58299.5,-0.163499,-0.161931
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58001.5,58765.7,57310.7,57251.1,-0.172941,-0.168863
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,55229,56505,52902.2,52759.6,-0.267871,-0.257548
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,49059.9,50648.1,42855.5,42571.2,0.224289,0.253076
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,38536.1,39476.1,26688.3,26299.3,0.592133,0.661337
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,25330.5,24731.4,11194.7,10900.5,0.682271,0.810943
411|5,5,2918,8,5,60744.9,910.018,0.183344,13717.9,12263.1,3421.58,3304.97,-0.60136,-0.478407
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56617.3,56802.4,56629.4,56614.1,0.388581,0.389794
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58517.5,58912.7,58429.8,58390.7,0.216654,0.219532
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58039.6,58804.3,57527,57425.9,0.306692,0.314427
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,55265.1,56541.9,53371,53126.7,0.0725013,0.0916214
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,49092,50681.2,43779.7,43281.5,0.466022,0.51842
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,38561.3,39502.1,28025.5,27308.7,0.229845,0.343122
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,25347.3,24747.9,12329.1,11736.9,-0.0295237,0.175148
411|6,5,3840,8,6,60744.9,910.018,0.183344,13727.5,12271.7,3943.38,3678.49,-0.10712,0.1794
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,52878.4,53942.4,50006.7,49864.6,-0.0132923,-0.00168522
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,50133.4,51665.8,42531.1,42230.1,0.341324,0.372877
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,41735,42977.6,26922.6,26488.4,0.389949,0.463323
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,29380,29202.4,10901.5,10568.7,0.474699,0.618279
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,17302.6,15882.9,3078.38,2957.46,0.0472789,0.216267
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,8976.79,7480.69,1206.52,1182.17,-0.618103,-0.54668
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4479.08,3479.5,923.693,920.225,-0.184428,-0.169727
411|8,100,778,8,8,60744.9,910.018,0.183344,2334.73,1802.05,856.708,856.282,-0.375385,-0.373541
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,52915.2,53979.9,49662.3,49617.1,0.146504,0.150358
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,50166.8,51700.2,41738,41649,0.562997,0.57293
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,41762.4,43005.8,25714.6,25602.9,0.401109,0.420692
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,29399.2,29221.4,9918.09,9854.24,0.634393,0.664976
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,17313.9,15893.2,2698.64,2685.24,-0.034285,-0.0140604
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8982.68,7485.6,1127.17,1126.21,-0.366748,-0.363558
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4482.07,3481.82,912.724,912.749,0.0683831,0.0682713
411|7,100,848,8,7,60744.9,910.018,0.183344,2336.36,1803.31,855.954,855.948,-0.0379682,-0.0379417
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56456.6,56641.1,56429.1,56416.4,-0.265598,-0.264743
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58358.3,58752.4,58161.4,58130,0.0301795,0.0324025
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57884.1,58646.7,57086.1,57005.4,-0.254668,-0.249247
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,55117.7,56391.1,52532.7,52340,0.264626,0.280645
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,48961,50546,42232.1,41848.9,0.667178,0.710696
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,38458,39396.2,25861.5,25340.4,0.408958,0.501401
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,25278.4,24680.6,10540,10151.2,0.0473081,0.205586
411|9,5,3030,8,9,60744.9,910.018,0.183344,13688.5,12236.8,3141.52,2991.36,-0.145045,0.0527742
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56121.2,56304.6,56131.7,56114.2,-0.215881,-0.21467
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58026.1,58418.1,57935,57890.1,0.260454,0.26382
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57559.6,58317.9,57039.9,56923.9,-0.207153,-0.19925
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54810.2,56076.5,52903.8,52623.8,0.157958,0.180536
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,48687.9,50264.1,43361.2,42790.1,0.285777,0.344125
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,38242.4,39175.3,27706.9,26884.7,0.439037,0.577415
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,25134.5,24540.1,12149.5,11470.1,0.570528,0.846368
411|10,5,3124,8,10,60744.9,910.018,0.183344,13607.2,12164.1,3872.48,3569.1,-0.789735,-0.509555
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49275.5,50267,46383.7,46201.8,0.0815124,0.0979152
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,46860.9,48293.2,39282.9,38899,0.0640845,0.105038
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,39051.4,40214.1,24481.8,23933.1,0.321635,0.422696
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,27500,27333.7,9623.82,9211.52,-0.216452,-0.0432585
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,16195.4,14866.5,2654.08,2509.52,0.344718,0.599949
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,8399.58,6999.68,1080.26,1052.66,-0.424593,-0.328595
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,4186.71,3252.37,856.227,852.539,-0.287405,-0.270974
411|12,100,796,8,12,60744.9,910.018,0.183344,2175.65,1679.27,797.504,797.066,-0.00770522,-0.00546706
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51597.5,52635.7,48797.6,48813,0.457379,0.455947
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48969.9,50466.8,41548.4,41590.5,0.347696,0.343204
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,40780.9,41995.1,26313.4,26395.9,0.113609,0.100478
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,28711.6,28538,10658.5,10751.8,0.664518,0.623294
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16909,15521.5,3010.38,3059.6,0.0293473,-0.0368594
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8771.57,7309.68,1179.39,1192.58,0.293124,0.244703
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4375.14,3398.75,902.333,904.609,-0.19169,-0.201488
411|11,100,802,8,11,60744.9,910.018,0.183344,2278.18,1758.4,835.972,836.251,-0.166041,-0.167349
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92750.2,90604.9,85350.3,85254,0.391629,0.39669
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93514.8,89127.9,77459.2,77259.6,0.617898,0.630047
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89632.8,82304.9,59705.3,59362.4,1.03362,1.0632
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,76294.8,68725.5,34270.3,33863.5,1.29834,1.36302
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,49433.3,49152.5,12535.6,12268.9,0.847257,0.954505
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,21951.7,29302.4,3046.98,2961.13,-1.04996,-0.961941
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7629.68,15037,973.436,958.498,-0.652431,-0.59892
152|8,131,656,8,8,96485.2,695.259,0.10151,2651.29,7093.83,697.253,695.514,-0.241742,-0.232131
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92783.9,90637.8,85700.7,85632.6,0.257183,0.260635
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93548,89159.5,78168.7,78028.5,0.662915,0.671443
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89664.4,82333.9,60934.3,60692.7,1.19926,1.22029
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,76321.5,68749.6,35796.9,35507.8,1.0024,1.04384
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,49450.6,49169.7,13629.4,13436.4,0.97119,1.04384
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,21959.5,29312.8,3445.29,3381.17,-1.07125,-1.01409
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7632.39,15042.3,1052.95,1041.24,-0.244259,-0.201076
152|7,131,662,8,7,96485.2,695.259,0.10151,2652.25,7096.4,707.903,706.447,-0.264945,-0.257071
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93124,92000.8,89524.6,89515,0.342137,0.342611
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94783.5,92309.5,86519.7,86502.4,0.344902,0.345789
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93875.4,88992.3,76469.5,76437.2,0.73739,0.73943
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,88504.5,80780.2,57224.7,57178.2,0.78601,0.789971
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,72809,65883,31489.2,31452.5,1.0523,1.05829
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,44357.2,45666.8,11029.3,11022.6,-0.107922,-0.105513
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,18564,26346.2,2683.84,2688.22,0.01852,0.0118245
152|6,34,918,8,6,96485.2,695.259,0.10151,6261.84,13103,916.35,918.262,0.00735634,-0.00116755
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93090.2,91967.4,89447.4,89377.6,0.222763,0.226126
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94749.8,92276.8,86386.4,86231.4,0.381775,0.389806
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93842.3,88961,76230.5,75914.4,0.918082,0.93892
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,88473.4,80751.9,56844.9,56319.8,0.992574,1.03993
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,72783.5,65859.8,31058,30467.7,1.22508,1.32796
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,44341.6,45650.8,10750.8,10388.1,-0.670736,-0.551472
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,18557.4,26336.9,2591.72,2480.18,-0.277035,-0.10574
152|5,34,924,8,5,96485.2,695.259,0.10151,6259.57,13098.3,899.084,879.894,0.113232,0.204814
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89510.9,87493.7,79211.1,79022.5,0.0250658,0.0348745
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90478.8,86336.8,68498,68127.4,-0.0892359,-0.0674963
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,87257.8,80203.5,47428.6,46859,0.10324,0.154159
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,75573.8,67783.8,21865.8,21323.8,-0.256338,-0.159002
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50701.7,49450.8,5544.48,5308.29,0.121981,0.309204
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,23323.7,30189.9,1154.38,1115.22,0.338458,0.493794
152|12,22.3,570,7,12,96485.2,695.259,0.10151,8209.89,15811.5,686.513,683.768,-0.693453,-0.679832
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2813.15,7547.67,648.852,648.715,0.18355,0.184454
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91638.6,89573.5,81515.3,81450.2,0.27166,0.275146
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92579.7,88341.5,70939.8,70814.5,0.570453,0.578696
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,89267,82050.3,49866.9,49676.1,0.580693,0.598615
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,77309.3,69340.4,23714,23535.1,0.474345,0.509012
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51866,50586.4,6309.48,6233.39,0.01199,0.0620135
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,23860.8,30885.1,1299.8,1287.57,0.0760854,0.115604
152|11,22.3,672,7,11,96485.2,695.259,0.10151,8400.52,16178.6,711.927,711.088,-0.229152,-0.224598
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2880.01,7727.08,664.684,664.63,-0.200913,-0.2006
