parameter,value,CV
f_mab_virus_22.0|103,0.139048130057946,
f_mab_virus_22.0|276,0.563596644082382,
f_mab_virus_22.0|292,1.41265781835792,
f_mab_virus_22.0|322,1.87686027964002,
f_mab_virus_28.0|103,0.103495990060752,
f_mab_virus_28.0|276,0.235027361371499,
f_mab_virus_28.0|292,0.306290180501071,
f_mab_virus_28.0|322,0.840557907844855,
f_mab_virus_32.0|292,0.0939066964033815,
f_mab_virus_55.0|292,35.2068601094562,
f_mab_virus_65.0|103,0.150080082022844,
f_mab_virus_65.0|276,0.490571641065407,
f_mab_virus_65.0|292,1.24910570222235,
f_mab_virus_65.0|322,2.3617146445024,
f_mab_virus_69.0|103,0.3818676540006,
f_mab_virus_69.0|274,1.28101165880113,
f_mab_virus_69.0|276,3.40249079944393,
f_mab_virus_69.0|292,2.7386960291459,
f_mab_virus_69.0|322,8.96337967807752,
f_mab_virus_70.0|274,2.96762078385634,
h_mab_virus_22.0|103,0.866546179597188,
h_mab_virus_22.0|276,0.86654618600337,
h_mab_virus_22.0|292,0.866546483836838,
h_mab_virus_22.0|322,0.583803803376461,
h_mab_virus_28.0|103,0.866666847819247,
h_mab_virus_28.0|276,0.924942434233933,
h_mab_virus_28.0|292,0.866540919242546,
h_mab_virus_28.0|322,0.586436380830036,
h_mab_virus_32.0|292,0.866546195976314,
h_mab_virus_55.0|292,0.866548117858881,
h_mab_virus_65.0|103,0.866479769022824,
h_mab_virus_65.0|276,1.03050919378351,
h_mab_virus_65.0|292,0.866546192257766,
h_mab_virus_65.0|322,0.612682507143907,
h_mab_virus_69.0|103,0.866546365991297,
h_mab_virus_69.0|274,0.866547918822563,
h_mab_virus_69.0|276,0.866546214668444,
h_mab_virus_69.0|292,0.866546019350273,
h_mab_virus_69.0|322,0.866546151767688,
h_mab_virus_70.0|274,0.8424081514331,
s_mab_virus_22.0|103,3.91187344015572,
s_mab_virus_22.0|276,3.91187348331543,
s_mab_virus_22.0|292,3.91187614218669,
s_mab_virus_22.0|322,3.91255467087699,
s_mab_virus_28.0|103,3.91187722286385,
s_mab_virus_28.0|276,3.91187344073722,
s_mab_virus_28.0|292,3.91187293005239,
s_mab_virus_28.0|322,3.91191116730171,
s_mab_virus_32.0|292,3.91187351142421,
s_mab_virus_55.0|292,3.91216316607274,
s_mab_virus_65.0|103,3.91187355382272,
s_mab_virus_65.0|276,3.15492853699025,
s_mab_virus_65.0|292,3.91187343998645,
s_mab_virus_65.0|322,3.91246146962091,
s_mab_virus_69.0|103,3.91187712879799,
s_mab_virus_69.0|274,3.91189037110328,
s_mab_virus_69.0|276,3.9118336361032,
s_mab_virus_69.0|292,3.91187451983791,
s_mab_virus_69.0|322,3.91187085578143,
s_mab_virus_70.0|274,3.91187358272426,
L_gap_run_id_1056,-5.11682997649962,
L_gap_run_id_1159,-5.15643575278712,
L_gap_run_id_1197,-6.65524757754342,
L_gap_run_id_152,-2.00199633647505,
L_gap_run_id_411,-2.11630375185366,
L_gap_run_id_462,1.58096830042247,
omega_f,0.19795736738576,19.9912638374411
omega_L_gap,0.642039790591403,-12.5476084517199
a,62.9065523715354,
b,0.132962048962736,
