parameter,value,CV
f_pop,0.139048130057946,
beta_f_mab_virus_22_0_276,1.39951869296883,
beta_f_mab_virus_22_0_292,2.31840805398378,
beta_f_mab_virus_22_0_322,2.60253546308478,
beta_f_mab_virus_28_0_103,-0.295287264025913,
beta_f_mab_virus_28_0_276,0.524881806128212,
beta_f_mab_virus_28_0_292,0.789712822282485,
beta_f_mab_virus_28_0_322,1.79924571476945,
beta_f_mab_virus_32_0_292,-0.392518434734924,
beta_f_mab_virus_55_0_292,5.53417609946447,
beta_f_mab_virus_65_0_103,0.0763488991788233,
beta_f_mab_virus_65_0_276,1.26075119295164,
beta_f_mab_virus_65_0_292,2.19536300341975,
beta_f_mab_virus_65_0_322,2.83232304588839,
beta_f_mab_virus_69_0_103,1.01025396047477,
beta_f_mab_virus_69_0_274,2.22058527057686,
beta_f_mab_virus_69_0_276,3.19744289785792,
beta_f_mab_virus_69_0_292,2.98041705172694,
beta_f_mab_virus_69_0_322,4.16608249845596,
beta_f_mab_virus_70_0_274,3.06069569527532,
h_pop,0.866546179597188,
beta_h_mab_virus_22_0_276,6.4061815303169e-09,
beta_h_mab_virus_22_0_292,3.04239649756405e-07,
beta_h_mab_virus_22_0_322,-0.282742376220727,
beta_h_mab_virus_28_0_103,0.000120668222058873,
beta_h_mab_virus_28_0_276,0.0583962546367445,
beta_h_mab_virus_28_0_292,-5.26035464211426e-06,
beta_h_mab_virus_28_0_322,-0.280109798767152,
beta_h_mab_virus_32_0_292,1.6379125840901e-08,
beta_h_mab_virus_55_0_292,1.93826169326981e-06,
beta_h_mab_virus_65_0_103,-6.64105743641105e-05,
beta_h_mab_virus_65_0_276,0.163963014186322,
beta_h_mab_virus_65_0_292,1.26605783293492e-08,
beta_h_mab_virus_65_0_322,-0.253863672453281,
beta_h_mab_virus_69_0_103,1.86394109216666e-07,
beta_h_mab_virus_69_0_274,1.7392253750156e-06,
beta_h_mab_virus_69_0_276,3.50712558377215e-08,
beta_h_mab_virus_69_0_292,-1.6024691552757e-07,
beta_h_mab_virus_69_0_322,-2.78295002345945e-08,
beta_h_mab_virus_70_0_274,-0.0241380281640878,
s_pop,3.91187344015572,
beta_s_mab_virus_22_0_276,1.10330011724233e-08,
beta_s_mab_virus_22_0_292,6.90725320194157e-07,
beta_s_mab_virus_22_0_322,0.000174129204926772,
beta_s_mab_virus_28_0_103,9.669807444828e-07,
beta_s_mab_virus_28_0_276,1.48649919151947e-10,
beta_s_mab_virus_28_0_292,-1.30398741235144e-07,
beta_s_mab_virus_28_0_322,9.64421897422482e-06,
beta_s_mab_virus_32_0_292,1.82185056995721e-08,
beta_s_mab_virus_55_0_292,7.40604707579958e-05,
beta_s_mab_virus_65_0_103,2.90569210703238e-08,
beta_s_mab_virus_65_0_276,-0.215050554930408,
beta_s_mab_virus_65_0_292,-4.32724779882964e-11,
beta_s_mab_virus_65_0_322,0.000150307846756095,
beta_s_mab_virus_69_0_103,9.42934525890756e-07,
beta_s_mab_virus_69_0_274,4.32808248448096e-06,
beta_s_mab_virus_69_0_276,-1.01752410034292e-05,
beta_s_mab_virus_69_0_292,2.76001268473996e-07,
beta_s_mab_virus_69_0_322,-6.60648967574695e-07,
beta_s_mab_virus_70_0_274,3.64450785012596e-08,
L_gap_pop,-5.11682997649962,
beta_L_gap_run_id_1159,-0.0396057762874935,
beta_L_gap_run_id_1197,-1.5384176010438,
beta_L_gap_run_id_152,3.11483364002458,
beta_L_gap_run_id_411,3.00052622464596,
beta_L_gap_run_id_462,6.69779827692209,
omega_f,0.19795736738576,19.9912638374411
omega_L_gap,0.642039790591403,-12.5476084517199
a,62.9065523715354,
b,0.132962048962736,
