id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|2,0.166027,4.70491,-26.5297,0.0425542,0.166027,4.70491,-26.5297,0.0425542,69.0|322,152
1056|8,0.166027,2.07013,-24.22,-2.06735e-09,0.166027,2.07013,-24.22,-2.06735e-09,65.0|276,1056
1056|7,0.166027,2.07013,-24.22,-2.06735e-09,0.166027,2.07013,-24.22,-2.06735e-09,65.0|276,1056
1056|6,0.166027,2.07013,-24.22,-2.06735e-09,0.166027,2.07013,-24.22,-2.06735e-09,65.0|276,1056
1056|5,0.166027,2.07013,-24.22,-2.06735e-09,0.166027,2.07013,-24.22,-2.06735e-09,65.0|276,1056
1056|12,0.166027,4.81808,-24.22,-2.06735e-09,0.166027,4.81808,-24.22,-2.06735e-09,28.0|276,1056
1056|11,0.166027,4.81808,-24.22,-2.06735e-09,0.166027,4.81808,-24.22,-2.06735e-09,28.0|276,1056
1056|10,0.166027,4.81808,-24.22,-2.06735e-09,0.166027,4.81808,-24.22,-2.06735e-09,28.0|276,1056
1056|9,0.166027,4.81808,-24.22,-2.06735e-09,0.166027,4.81808,-24.22,-2.06735e-09,28.0|276,1056
1056|4,0.166027,2.31624,-24.22,-2.06735e-09,0.166027,2.31624,-24.22,-2.06735e-09,22.0|276,1056
1056|3,0.166027,2.31624,-24.22,-2.06735e-09,0.166027,2.31624,-24.22,-2.06735e-09,22.0|276,1056
1056|1,0.166027,4.71718,-24.22,-2.06735e-09,0.166027,4.71718,-24.22,-2.06735e-09,69.0|276,1056
1056|2,0.166027,4.71718,-24.22,-2.06735e-09,0.166027,4.71718,-24.22,-2.06735e-09,69.0|276,1056
462|6,0.166027,0.360198,-28.7329,0.0053831,0.166027,0.360198,-28.7329,0.0053831,55.0|292,462
462|5,0.166027,0.360198,-28.7329,0.0053831,0.166027,0.360198,-28.7329,0.0053831,55.0|292,462
462|4,0.166027,0.360198,-28.7329,0.0053831,0.166027,0.360198,-28.7329,0.0053831,55.0|292,462
462|3,0.166027,0.360198,-28.7329,0.0053831,0.166027,0.360198,-28.7329,0.0053831,55.0|292,462
462|9,0.166027,13.6235,-28.7329,0.0053831,0.166027,13.6235,-28.7329,0.0053831,32.0|292,462
462|10,0.166027,13.6235,-28.7329,0.0053831,0.166027,13.6235,-28.7329,0.0053831,32.0|292,462
462|7,0.166027,13.6235,-28.7329,0.0053831,0.166027,13.6235,-28.7329,0.0053831,32.0|292,462
462|8,0.166027,13.6235,-28.7329,0.0053831,0.166027,13.6235,-28.7329,0.0053831,32.0|292,462
462|11,0.166027,1.3231,-28.7329,0.0053831,0.166027,1.3231,-28.7329,0.0053831,22.0|292,462
462|12,0.166027,1.3231,-28.7329,0.0053831,0.166027,1.3231,-28.7329,0.0053831,22.0|292,462
462|1,0.166027,4.70491,-28.7329,0.0053831,0.166027,4.70491,-28.7329,0.0053831,69.0|292,462
462|2,0.166027,4.70491,-28.7329,0.0053831,0.166027,4.70491,-28.7329,0.0053831,69.0|292,462
1159|8,0.166027,1.43952,-24.1548,0.0173697,0.166027,1.43952,-24.1548,0.0173697,65.0|292,1159
1159|7,0.166027,1.43952,-24.1548,0.0173697,0.166027,1.43952,-24.1548,0.0173697,65.0|292,1159
1159|5,0.166027,1.43952,-24.1548,0.0173697,0.166027,1.43952,-24.1548,0.0173697,65.0|292,1159
1159|6,0.166027,1.43952,-24.1548,0.0173697,0.166027,1.43952,-24.1548,0.0173697,65.0|292,1159
1159|11,0.166027,3.08218,-24.1548,0.0173697,0.166027,3.08218,-24.1548,0.0173697,28.0|292,1159
1159|12,0.166027,3.08218,-24.1548,0.0173697,0.166027,3.08218,-24.1548,0.0173697,28.0|292,1159
1159|9,0.166027,3.08218,-24.1548,0.0173697,0.166027,3.08218,-24.1548,0.0173697,28.0|292,1159
1159|10,0.166027,3.08218,-24.1548,0.0173697,0.166027,3.08218,-24.1548,0.0173697,28.0|292,1159
1159|4,0.166027,1.3231,-24.1548,0.0173697,0.166027,1.3231,-24.1548,0.0173697,22.0|292,1159
1159|3,0.166027,1.3231,-24.1548,0.0173697,0.166027,1.3231,-24.1548,0.0173697,22.0|292,1159
1159|1,0.166027,4.70491,-24.1548,0.0173697,0.166027,4.70491,-24.1548,0.0173697,69.0|292,1159
1159|2,0.166027,4.70491,-24.1548,0.0173697,0.166027,4.70491,-24.1548,0.0173697,69.0|292,1159
1197|7,0.166027,8.69066,-22.4692,5.08846e-07,0.166027,8.69066,-22.4692,5.5807e-07,65.0|103,1197
1197|8,0.166027,8.69066,-22.4692,5.08846e-07,0.166027,8.69066,-22.4692,5.5807e-07,65.0|103,1197
1197|6,0.166027,8.69066,-22.4692,5.08846e-07,0.166027,8.69066,-22.4692,5.5807e-07,65.0|103,1197
1197|5,0.166027,8.69066,-22.4692,5.08846e-07,0.166027,8.69066,-22.4692,5.5807e-07,65.0|103,1197
1197|12,0.166027,9.25974,-22.4692,5.08846e-07,0.166027,9.25974,-22.4692,5.5807e-07,28.0|103,1197
1197|10,0.166027,9.25974,-22.4692,5.08846e-07,0.166027,9.25974,-22.4692,5.5807e-07,28.0|103,1197
1197|9,0.166027,9.25974,-22.4692,5.08846e-07,0.166027,9.25974,-22.4692,5.5807e-07,28.0|103,1197
1197|3,0.166027,4.70491,-22.4692,5.08846e-07,0.166027,4.70491,-22.4692,5.5807e-07,22.0|103,1197
1197|4,0.166027,4.70491,-22.4692,5.08846e-07,0.166027,4.70491,-22.4692,5.5807e-07,22.0|103,1197
1197|11,0.166027,9.25974,-22.4692,5.08846e-07,0.166027,9.25974,-22.4692,5.5807e-07,28.0|103,1197
1197|1,0.166027,4.70517,-22.4692,5.08846e-07,0.166027,4.70517,-22.4692,5.5807e-07,69.0|103,1197
1197|2,0.166027,4.70517,-22.4692,5.08846e-07,0.166027,4.70517,-22.4692,5.5807e-07,69.0|103,1197
