id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.115831,3.98629e-09,-4.68004e-09,-0.0103371,1.05102e-07,1.66533e-15,7.10543e-15,9.03095e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0222708,-7.60743e-09,-1.14303e-11,0.181976,1.43388e-07,6.99441e-15,2.19824e-14,4.35358e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.0394601,2.46792e-09,1.29438e-08,-0.163329,-2.94984e-08,0,-2.06501e-14,3.40835e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.0854992,3.19175e-09,-6.75594e-09,-0.195928,4.5703e-08,-4.77396e-15,-9.54792e-15,-1.47377e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.0832747,-2.41944e-09,6.10902e-09,0.00587335,2.29322e-07,0,3.30846e-14,3.03354e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.119371,8.21799e-09,2.90889e-09,0.047184,-5.3666e-08,7.77156e-16,0,3.28414e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0476473,-1.41221e-09,-6.86932e-09,0.0900811,1.7454e-07,1.24345e-14,-3.77476e-15,1.95556e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.0495494,-6.39308e-09,-1.92957e-09,-0.0345184,1.44248e-07,1.03251e-14,1.42109e-14,-4.16005e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.14026,6.49083e-10,1.75562e-10,0.15596,6.94133e-08,9.99201e-16,-7.77156e-15,-4.49463e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0917324,4.31111e-09,6.93916e-09,0.213909,-3.2534e-07,6.10623e-15,-8.88178e-16,-1.20293e-07,69.0|103,1197
