parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.114726246828881,
f_mab_virus_22.0|103_run_id_1159,0.117294095544442,
f_mab_virus_22.0|103_run_id_1197,0.027908767462291,
f_mab_virus_22.0|103_run_id_152,0.1364368944927,
f_mab_virus_22.0|103_run_id_411,0.174578212163165,
f_mab_virus_22.0|103_run_id_462,0.0950237088389439,
f_mab_virus_22.0|276_run_id_1056,0.114847869502368,
f_mab_virus_22.0|276_run_id_1159,0.117418440425223,
f_mab_virus_22.0|276_run_id_1197,0.0279383538821933,
f_mab_virus_22.0|276_run_id_152,0.136581532884778,
f_mab_virus_22.0|276_run_id_411,0.174763284624636,
f_mab_virus_22.0|276_run_id_462,0.0951244446150466,
f_mab_virus_22.0|292_run_id_1056,0.316084532406224,
f_mab_virus_22.0|292_run_id_1159,0.323159262757673,
f_mab_virus_22.0|292_run_id_1197,0.0768919925229487,
f_mab_virus_22.0|292_run_id_152,0.375899963528016,
f_mab_virus_22.0|292_run_id_411,0.480983855788589,
f_mab_virus_22.0|292_run_id_462,0.261801683625736,
f_mab_virus_22.0|322_run_id_1056,0.13187000379127,
f_mab_virus_22.0|322_run_id_1159,0.134821570927965,
f_mab_virus_22.0|322_run_id_1197,0.0320792266180498,
f_mab_virus_22.0|322_run_id_152,0.156824914013419,
f_mab_virus_22.0|322_run_id_411,0.200665759895096,
f_mab_virus_22.0|322_run_id_462,0.109223278815547,
f_mab_virus_28.0|103_run_id_1056,0.0866376642960669,
f_mab_virus_28.0|103_run_id_1159,0.0885768231296483,
f_mab_virus_28.0|103_run_id_1197,0.0210758260916652,
f_mab_virus_28.0|103_run_id_152,0.103032864661627,
f_mab_virus_28.0|103_run_id_411,0.13183599182286,
f_mab_virus_28.0|103_run_id_462,0.0717589253907603,
f_mab_virus_28.0|276_run_id_1056,0.0517682881962271,
f_mab_virus_28.0|276_run_id_1159,0.0529269867157538,
f_mab_virus_28.0|276_run_id_1197,0.0125933616510991,
f_mab_virus_28.0|276_run_id_152,0.0615648525941169,
f_mab_virus_28.0|276_run_id_411,0.0787754803268757,
f_mab_virus_28.0|276_run_id_462,0.0428778494949463,
