parameter,value,CV
f_pop,2.71611587659323,
beta_f_run_id_1159,2.86649625129429e-05,
beta_f_run_id_1197,-0.677598554539684,
beta_f_run_id_152,-1.45624796263385,
beta_f_run_id_411,-0.698081885919669,
beta_f_run_id_462,-0.555369707936075,
h_pop,0.904666702597172,
beta_h_mab_virus_22_0_276,0.0142591799448555,
beta_h_mab_virus_22_0_292,-0.0679615501173592,
beta_h_mab_virus_22_0_322,-0.243219799650133,
beta_h_mab_virus_28_0_103,-0.204152829155071,
beta_h_mab_virus_28_0_276,-0.12320657862289,
beta_h_mab_virus_28_0_292,-0.194118989016366,
beta_h_mab_virus_28_0_322,-0.287584981914446,
beta_h_mab_virus_32_0_292,-0.183944480645824,
beta_h_mab_virus_55_0_292,-0.556679565221183,
beta_h_mab_virus_65_0_103,-0.175746004929201,
beta_h_mab_virus_65_0_276,-0.0350988063673574,
beta_h_mab_virus_65_0_292,-0.159717658684526,
beta_h_mab_virus_65_0_322,-0.155834593325682,
beta_h_mab_virus_69_0_103,0.567005379218049,
beta_h_mab_virus_69_0_274,1.02717674588263,
beta_h_mab_virus_69_0_276,-0.986446224774234,
beta_h_mab_virus_69_0_292,0.633376547227744,
beta_h_mab_virus_69_0_322,0.548022635423551,
beta_h_mab_virus_70_0_274,0.035281678718234,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_h,2.64065838128441e-08,2.91892956124443e-06
omega_s,2.07886010286619,862.052750143393
omega_L_gap,2.94328306013733,inf
a,84.0228737695856,
b,0.0748128449015181,
