id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.610787,0,0.987008,3.8621e-09,0.013055,0.642191,0,1.0062,0,0.0113561,70.0|274,411
411|3,0.157981,0,1.06454,-1.13662e-09,-0.0997659,0.108731,0,1.03076,-5.68434e-14,-0.096964,70.0|274,411
411|5,0.771615,0,1.03281,-2.4941e-09,0.0646518,0.697643,0,0.985309,1.98952e-13,0.0478917,70.0|274,411
411|6,0.298661,0,0.704914,1.10121e-08,-0.0746335,0.261899,0,0.684815,-5.68434e-14,-0.0559475,70.0|274,411
411|8,0.50935,0,1.07807,-2.70437e-09,0.0418262,0.40173,0,1.01727,-5.68434e-14,0.0444002,70.0|274,411
411|7,0.573989,0,1.18313,-4.96812e-10,-0.0125352,0.452937,0,1.09885,1.13687e-13,0.00434228,70.0|274,411
411|9,0.562095,0,0.943111,-8.09739e-10,0.0320698,0.368958,0,0.823672,-5.68434e-14,0.0545259,70.0|274,411
411|10,0.793135,0,1.00342,3.6529e-09,0.0561083,0.789105,0,1.00469,0,0.0478429,70.0|274,411
411|12,-0.0219871,0,0.827512,-1.24819e-08,0.0208979,0.00689674,0,0.839902,-1.13687e-13,0.0343091,70.0|274,411
411|11,0.119439,0,0.836791,-1.37765e-08,-0.0529502,0.18595,0,0.877383,0,-0.0269119,70.0|274,411
411|1,-0.0873318,0,0.0755864,-2.24518e-09,0.00311259,1.89945e-08,0,-1.15183e-07,0,-1.74037e-08,69.0|274,411
411|2,-0.0579266,0,0.0237161,4.68494e-09,0.0256186,-7.99782e-07,0,-2.75739e-07,5.68434e-14,0.0336901,69.0|274,411
152|8,-0.501574,0,0.707356,-1.0576e-08,0.00537249,-0.543768,0,0.691565,-5.68434e-14,0.0170665,65.0|322,152
152|7,-0.612525,0,0.601706,7.61461e-09,0.0252228,-0.590856,0,0.61789,1.13687e-13,0.0222524,65.0|322,152
152|6,-1.29113,0,0.320178,-7.92868e-11,-0.0192275,-1.21997,0,0.351362,1.13687e-13,-0.0114311,65.0|322,152
152|5,-1.18278,0,0.405496,-8.80719e-09,-0.0381078,-1.15799,0,0.417969,-5.68434e-14,-0.0108489,65.0|322,152
152|12,-1.61899,0,0.796661,2.89662e-09,0.107612,-1.62137,0,0.797255,5.68434e-14,0.108176,28.0|322,152
152|11,-1.05127,0,0.97804,-4.0702e-09,0.0167106,-0.981361,0,1.00785,0,0.0265458,28.0|322,152
