id,importanceSampling
8|77|vc|7|2|218,0.167697
8|77|vc|8|2|218,0.273237
8|322|cc|1|1|174,-10.340315
8|322|cc|2|1|174,-10.44172
8|322|cc|3|1|174,-10.53115
8|322|cc|4|1|174,-10.236349
8|322|cc|5|1|174,-10.20726
8|322|cc|6|1|174,-9.633162
8|322|cc|7|1|174,-9.831878
8|322|cc|8|1|174,-9.475959
8|322|sample|10|174,-35.886936
8|322|sample|11|174,-3.570058
8|322|sample|12|174,-5.905508
8|322|sample|3|174,-8.301224
8|322|sample|4|174,-8.958522
8|322|sample|5|174,-19.808963
8|322|sample|6|174,-18.426511
8|322|sample|7|174,-26.026055
8|322|sample|8|174,-24.214837
8|322|sample|9|174,-36.901399
8|322|vc|1|2|174,0.08258
8|322|vc|2|2|174,-0.007769
8|322|vc|3|2|174,0.052808
8|322|vc|4|2|174,0.269003
8|322|vc|5|2|174,0.044874
8|322|vc|6|2|174,-0.105864
8|322|vc|7|2|174,0.092706
8|322|vc|8|2|174,-0.035431
8|963|cc|1|1|319,-9.657709
8|963|cc|2|1|319,-10.549905
8|963|cc|3|1|319,-9.632701
8|963|cc|4|1|319,-9.844191
8|963|cc|5|1|319,-9.651956
8|963|cc|6|1|319,-8.72607
8|963|cc|7|1|319,-41.701563
8|963|cc|8|1|319,-10.495193
8|963|sample|10|319,-5.883083
8|963|sample|11|319,-42.08342
8|963|sample|12|319,-10.008312
8|963|sample|3|319,3.00489
8|963|sample|4|319,3.417663
8|963|sample|5|319,-4.951089
8|963|sample|6|319,-4.24753
8|963|sample|7|319,-0.098074
8|963|sample|8|319,-0.356409
8|963|sample|9|319,-6.132645
8|963|vc|1|2|319,0.106516
8|963|vc|2|2|319,0.327788
8|963|vc|3|2|319,0.592944
8|963|vc|4|2|319,0.447265
8|963|vc|5|2|319,0.447164
8|963|vc|6|2|319,0.162352
8|963|vc|7|2|319,0.280024
8|963|vc|8|2|319,-32.418547
8|1241|cc|1|1|69,-10.418135
8|1241|cc|2|1|69,-10.29236
8|1241|cc|3|1|69,-10.369768
8|1241|cc|4|1|69,-42.636284
8|1241|cc|5|1|69,-10.19483
8|1241|cc|6|1|69,-10.272938
8|1241|cc|7|1|69,-10.153041
8|1241|cc|8|1|69,-42.520204
8|1241|sample|3|69,-7.238549
8|1241|sample|4|69,-11.745472
8|1241|sample|8|69,-4.432131
8|1241|vc|1|2|69,-32.26116
8|1241|vc|2|2|69,0.28087
8|1241|vc|3|2|69,0.297806
8|1241|vc|4|2|69,0.564066
8|1241|vc|5|2|69,0.567522
8|1241|vc|6|2|69,0.482837
8|1241|vc|7|2|69,-32.131881
8|1241|vc|8|2|69,-0.065085
8|1056|cc|1|1|276,-10.400303
8|1056|cc|2|1|276,-10.469859
8|1056|cc|3|1|276,-10.424353
8|1056|cc|4|1|276,-10.392881
8|1056|cc|5|1|276,-10.26475
8|1056|cc|6|1|276,-10.504712
8|1056|cc|7|1|276,-10.314746
8|1056|cc|8|1|276,-10.223994
8|1056|sample|3|276,-35.725869
8|1056|sample|4|276,-34.83898
8|1056|vc|1|2|276,-31.939444
8|1056|vc|2|2|276,0.587755
8|1056|vc|3|2|276,0.495744
8|1056|vc|4|2|276,0.594784
8|1056|vc|5|2|276,-31.9837
8|1056|vc|6|2|276,0.268711
8|1056|vc|7|2|276,0.235454
8|1056|vc|8|2|276,0.106787
8|1159|cc|1|1|292,-10.326007
8|1159|cc|2|1|292,-10.371783
8|1159|cc|3|1|292,-10.127392
8|1159|cc|4|1|292,-42.762552
8|1159|cc|5|1|292,-10.322631
8|1159|cc|6|1|292,-42.590772
8|1159|cc|7|1|292,-9.861867
8|1159|cc|8|1|292,-10.195123
8|1159|sample|3|292,-15.361679
8|1159|sample|4|292,-14.629425
8|1159|vc|1|2|292,-32.423648
8|1159|vc|2|2|292,0.288479
8|1159|vc|3|2|292,0.569731
8|1159|vc|4|2|292,0.547117
8|1159|vc|5|2|292,0.31617
8|1159|vc|6|2|292,-32.013321
8|1159|vc|7|2|292,0.108885
8|1159|vc|8|2|292,-0.038517
8|1017|cc|1|1|65,12.606308
8|1017|cc|2|1|65,-31.532947
8|1017|cc|3|1|65,-7.464546
8|1017|cc|4|1|65,16.899957
8|1017|cc|5|1|65,-10.286176
8|1017|cc|6|1|65,-10.551971
8|1017|cc|7|1|65,-1.343598
8|1017|cc|8|1|65,-4.98078
8|1017|sample|3|65,-14.198519
8|1017|sample|4|65,-25.927695
8|1017|sample|8|65,-7.173778
8|1017|vc|1|2|65,0.464237
8|1017|vc|2|2|65,-0.106792
8|1017|vc|3|2|65,-0.015422
8|1017|vc|4|2|65,1.049039
8|1017|vc|5|2|65,0.611367
8|1017|vc|6|2|65,0.168007
8|1017|vc|7|2|65,0.185973
8|1017|vc|8|2|65,-0.147799
8|1197|cc|1|1|103,-9.828748
8|1197|cc|2|1|103,-9.277799
8|1197|cc|3|1|103,-9.26041
8|1197|cc|4|1|103,-9.603855
8|1197|cc|5|1|103,-42.469191
8|1197|cc|6|1|103,-9.68019
8|1197|cc|7|1|103,-9.111893
8|1197|cc|8|1|103,-9.44095
8|1197|sample|3|103,-47.170925
8|1197|sample|4|103,-14.833434
8|1197|vc|1|2|103,0.05577
8|1197|vc|2|2|103,0.911004
8|1197|vc|3|2|103,0.675831
8|1197|vc|4|2|103,-31.723413
8|1197|vc|5|2|103,1.026135
8|1197|vc|6|2|103,-31.71756
8|1197|vc|7|2|103,0.950289
8|1197|vc|8|2|103,-0.11222
8|745|cc|1|1|218,-10.507306
8|745|cc|2|1|218,-10.543951
8|745|cc|3|1|218,-10.519593
8|745|cc|4|1|218,-42.588467
8|745|cc|5|1|218,-9.720138
8|745|cc|6|1|218,-9.544661
8|745|cc|7|1|218,-10.215171
8|745|cc|8|1|218,-9.884829
8|745|sample|3|218,-25.954502
8|745|sample|4|218,-36.998759
8|745|sample|5|218,-42.370811
8|745|vc|1|2|218,0.335992
8|745|vc|2|2|218,0.515678
8|745|vc|3|2|218,0.55033
8|745|vc|4|2|218,0.555418
8|745|vc|5|2|218,0.327372
8|745|vc|6|2|218,0.428172
8|745|vc|7|2|218,0.101555
8|745|vc|8|2|218,0.394027
8|1043|cc|1|1|174,-10.471058
8|1043|cc|2|1|174,-10.350138
8|1043|cc|3|1|174,-10.183877
8|1043|cc|4|1|174,-10.04565
8|1043|cc|5|1|174,-10.275876
8|1043|cc|6|1|174,-10.503548
8|1043|cc|7|1|174,-10.474423
8|1043|cc|8|1|174,-42.850604
8|1043|sample|3|174,-13.856208
8|1043|sample|4|174,-14.846665
8|1043|vc|1|2|174,-0.004475
8|1043|vc|2|2|174,0.756344
8|1043|vc|3|2|174,1.181922
8|1043|vc|4|2|174,0.612404
8|1043|vc|5|2|174,0.221166
8|1043|vc|6|2|174,0.541941
8|1043|vc|7|2|174,0.049736
8|1043|vc|8|2|174,-0.259506
8|1260|cc|1|1|319,-9.494026
8|1260|cc|2|1|319,-6.679198
8|1260|cc|3|1|319,-8.586343
8|1260|cc|4|1|319,-39.912745
8|1260|cc|5|1|319,-8.166275
8|1260|cc|6|1|319,-9.492753
8|1260|cc|7|1|319,-42.64527
8|1260|cc|8|1|319,-10.491181
8|1260|sample|3|319,-16.912587
8|1260|sample|4|319,-17.785697
8|1260|vc|1|2|319,0.200775
8|1260|vc|2|2|319,0.804756
8|1260|vc|3|2|319,0.538846
8|1260|vc|4|2|319,0.937699
8|1260|vc|5|2|319,0.562407
8|1260|vc|6|2|319,0.47505
8|1260|vc|7|2|319,0.634167
8|1260|vc|8|2|319,-0.147196
8|1042|cc|1|1|162,-10.439254
8|1042|cc|2|1|162,-10.058702
8|1042|cc|3|1|162,-10.212841
8|1042|cc|4|1|162,-10.175588
8|1042|cc|5|1|162,-10.377377
8|1042|cc|6|1|162,-9.922914
8|1042|cc|7|1|162,-10.400915
8|1042|cc|8|1|162,-9.322968
8|1042|sample|3|162,-13.738969
8|1042|sample|4|162,-11.688358
8|1042|vc|1|2|162,0.317672
8|1042|vc|2|2|162,0.276734
8|1042|vc|3|2|162,0.488958
8|1042|vc|4|2|162,0.517485
8|1042|vc|5|2|162,0.676013
8|1042|vc|6|2|162,-32.201301
8|1042|vc|7|2|162,0.070538
8|1042|vc|8|2|162,0.000535
8|863|cc|1|1|274,-10.596716
8|863|cc|2|1|274,-9.946928
8|863|cc|3|1|274,-10.002101
8|863|cc|4|1|274,-10.391735
8|863|cc|5|1|274,-10.456875
8|863|cc|6|1|274,-10.429503
8|863|cc|7|1|274,-10.292293
8|863|cc|8|1|274,-10.104319
8|863|sample|3|274,-35.806608
8|863|sample|4|274,-34.282095
8|863|vc|1|2|274,0.27258
8|863|vc|2|2|274,0.262861
8|863|vc|3|2|274,-32.138035
8|863|vc|4|2|274,0.306543
8|863|vc|5|2|274,0.397929
8|863|vc|6|2|274,-32.212568
8|863|vc|7|2|274,0.158979
8|863|vc|8|2|274,0.034239
8|152|cc|1|1|322,-42.455414
8|152|cc|2|1|322,-10.164496
8|152|cc|3|1|322,-10.414484
8|152|cc|4|1|322,-9.961349
8|152|cc|5|1|322,-10.241541
8|152|cc|6|1|322,-10.169295
8|152|cc|7|1|322,-9.925027
8|152|cc|8|1|322,-42.438728
8|152|sample|3|322,-20.31744
8|152|sample|4|322,-19.946356
8|152|vc|1|2|322,0.407481
8|152|vc|2|2|322,0.478037
8|152|vc|3|2|322,0.666084
8|152|vc|4|2|322,0.536342
8|152|vc|5|2|322,0.388702
8|152|vc|6|2|322,0.351685
8|152|vc|7|2|322,0.250958
8|152|vc|8|2|322,0.257921
9|411|cc|1|1|274,-10.044798
9|411|cc|2|1|274,-9.434211
9|411|cc|3|1|274,-10.158276
9|411|cc|4|1|274,-9.654772
9|411|cc|5|1|274,-8.383248
9|411|cc|6|1|274,-9.793749
9|411|cc|7|1|274,-9.241636
9|411|cc|8|1|274,-7.782548
9|411|sample|10|274,1.315928
9|411|sample|11|274,-23.928465
9|411|sample|12|274,-25.162979
9|411|sample|3|274,-24.431667
9|411|sample|4|274,-20.154699
9|411|sample|5|274,-0.701907
9|411|sample|6|274,1.38514
9|411|sample|7|274,-55.744248
9|411|sample|8|274,-22.821755
9|411|sample|9|274,-0.968522
9|411|vc|1|2|274,0.304571
9|411|vc|2|2|274,0.249364
9|411|vc|3|2|274,0.56871
9|411|vc|4|2|274,0.413215
9|411|vc|5|2|274,0.510166
9|411|vc|6|2|274,0.381698
9|411|vc|7|2|274,0.122792
9|411|vc|8|2|274,0.225747
