id,importanceSampling
8|84|cc|1|1|162,15.97736
8|84|cc|2|1|162,15.902638
8|84|cc|3|1|162,15.983793
8|84|cc|4|1|162,16.074502
8|84|cc|5|1|162,16.148709
8|84|cc|6|1|162,16.145481
8|84|cc|7|1|162,16.147241
8|84|cc|8|1|162,15.851051
8|84|sample|10|162,154.388066
8|84|sample|11|162,158.48602
8|84|sample|12|162,161.203487
8|84|sample|3|162,166.555478
8|84|sample|4|162,164.925117
8|84|sample|5|162,162.784883
8|84|sample|6|162,159.972403
8|84|sample|7|162,162.315335
8|84|sample|8|162,160.156553
8|84|sample|9|162,154.021818
8|84|vc|1|2|162,20.185349
8|84|vc|2|2|162,20.498717
8|84|vc|3|2|162,20.514216
8|84|vc|4|2|162,20.408951
8|84|vc|5|2|162,20.501193
8|84|vc|6|2|162,20.778969
8|84|vc|7|2|162,20.329642
8|84|vc|8|2|162,21.773127
8|719|cc|1|1|274,15.882048
8|719|cc|2|1|274,15.964227
8|719|cc|3|1|274,16.097326
8|719|cc|4|1|274,16.343788
8|719|cc|5|1|274,16.216542
8|719|cc|6|1|274,16.352662
8|719|cc|7|1|274,16.43502
8|719|cc|8|1|274,16.276192
8|719|sample|10|274,155.158642
8|719|sample|11|274,153.791162
8|719|sample|12|274,159.601587
8|719|sample|3|274,168.811329
8|719|sample|4|274,169.753044
8|719|sample|5|274,159.695992
8|719|sample|6|274,161.910232
8|719|sample|7|274,161.120809
8|719|sample|8|274,160.325609
8|719|sample|9|274,156.829054
8|719|vc|1|2|274,23.18459
8|719|vc|2|2|274,20.728698
8|719|vc|3|2|274,20.501584
8|719|vc|4|2|274,20.479142
8|719|vc|5|2|274,20.520854
8|719|vc|6|2|274,20.559151
8|719|vc|7|2|274,21.017066
8|719|vc|8|2|274,20.425232
8|488|cc|1|1|322,16.127821
8|488|cc|2|1|322,16.41088
8|488|cc|3|1|322,16.053585
8|488|cc|4|1|322,15.963337
8|488|cc|5|1|322,15.936941
8|488|cc|6|1|322,16.112527
8|488|cc|7|1|322,16.2292
8|488|cc|8|1|322,16.065043
8|488|sample|10|322,265.045157
8|488|sample|11|322,153.373667
8|488|sample|12|322,152.251321
8|488|sample|3|322,173.797575
8|488|sample|4|322,173.589619
8|488|sample|5|322,171.355924
8|488|sample|6|322,171.362418
8|488|sample|7|322,221.332899
8|488|sample|8|322,225.245388
8|488|sample|9|322,259.555918
8|488|vc|1|2|322,21.228753
8|488|vc|2|2|322,20.981297
8|488|vc|3|2|322,20.658606
8|488|vc|4|2|322,20.633831
8|488|vc|5|2|322,20.62999
8|488|vc|6|2|322,20.642813
8|488|vc|7|2|322,20.676144
8|488|vc|8|2|322,20.472844
8|847|cc|1|1|69,16.058137
8|847|cc|2|1|69,16.37862
8|847|cc|3|1|69,16.607433
8|847|cc|4|1|69,16.20625
8|847|cc|5|1|69,16.348226
8|847|cc|6|1|69,16.345794
8|847|cc|7|1|69,16.165021
8|847|cc|8|1|69,16.998015
8|847|sample|10|69,154.717655
8|847|sample|11|69,167.965131
8|847|sample|12|69,164.359022
8|847|sample|3|69,179.32883
8|847|sample|4|69,176.939737
8|847|sample|5|69,169.928758
8|847|sample|6|69,171.324021
8|847|sample|7|69,163.018925
8|847|sample|8|69,162.118651
8|847|sample|9|69,156.581969
8|847|vc|1|2|69,21.25735
8|847|vc|2|2|69,21.459906
8|847|vc|3|2|69,21.39818
8|847|vc|4|2|69,21.636559
8|847|vc|5|2|69,22.302537
8|847|vc|6|2|69,21.563588
8|847|vc|7|2|69,21.540894
8|847|vc|8|2|69,21.605358
8|474|cc|1|1|276,16.123699
8|474|cc|2|1|276,16.296355
8|474|cc|3|1|276,16.317507
8|474|cc|4|1|276,16.397967
8|474|cc|5|1|276,16.338969
8|474|cc|6|1|276,16.741769
8|474|cc|7|1|276,16.820161
8|474|cc|8|1|276,16.220624
8|474|sample|10|276,153.200618
8|474|sample|11|276,160.911352
8|474|sample|12|276,156.881015
8|474|sample|3|276,173.992183
8|474|sample|4|276,170.912738
8|474|sample|5|276,162.738043
8|474|sample|6|276,163.649527
8|474|sample|7|276,161.306617
8|474|sample|8|276,160.789204
8|474|sample|9|276,152.847775
8|474|vc|1|2|276,21.659766
8|474|vc|2|2|276,21.241558
8|474|vc|3|2|276,21.585654
8|474|vc|4|2|276,21.28725
8|474|vc|5|2|276,21.245828
8|474|vc|6|2|276,21.292273
8|474|vc|7|2|276,21.25619
8|474|vc|8|2|276,21.347418
8|462|cc|1|1|292,15.530826
8|462|cc|2|1|292,15.518219
8|462|cc|3|1|292,15.613268
8|462|cc|4|1|292,15.969802
8|462|cc|5|1|292,16.166619
8|462|cc|6|1|292,16.214579
8|462|cc|7|1|292,16.007185
8|462|cc|8|1|292,16.232052
8|462|sample|10|292,156.190907
8|462|sample|11|292,164.449008
8|462|sample|12|292,171.300075
8|462|sample|3|292,171.997282
8|462|sample|4|292,174.427099
8|462|sample|5|292,169.575698
8|462|sample|6|292,167.22574
