id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.375598,-7.6893e-09,0,-2.84562e-09,0.00770641,0.3446,-1.30562e-13,0,-1.7053e-13,0.00223538,70.0|274,411
411|3,-0.226912,-1.25771e-09,0,-1.33089e-09,-0.00833558,-0.213138,-2.20934e-13,0,-5.68434e-14,-0.00887274,70.0|274,411
411|5,0.474876,-1.26098e-08,0,2.75485e-09,0.00704872,0.452274,1.36224e-13,0,5.68434e-14,0.00540662,70.0|274,411
411|6,0.57352,6.21599e-09,0,-1.01898e-09,0.0206006,0.540052,-5.77316e-15,0,-1.98952e-13,-0.00371762,70.0|274,411
411|8,0.0896463,6.50908e-09,0,1.08181e-08,-0.00176445,0.0806427,-3.42171e-13,0,-1.42109e-13,0.00599687,70.0|274,411
411|7,-0.00214457,-4.48565e-09,0,-8.11966e-10,0.000755921,0.00936401,3.15303e-14,0,-5.68434e-14,0.000969331,70.0|274,411
411|9,0.386174,-1.89193e-09,0,-1.08854e-09,0.00205881,0.383724,3.42837e-13,0,0,0.00420874,70.0|274,411
411|10,0.53669,1.56532e-08,0,-5.4695e-09,0.00300005,0.517327,-6.92779e-14,0,-1.13687e-13,0.00569117,70.0|274,411
411|12,0.0201075,-1.22101e-08,0,-1.45555e-09,0.0174377,-0.00132249,-1.19682e-13,0,-5.68434e-14,0.00787051,70.0|274,411
411|11,0.142544,-9.23138e-09,0,-5.93504e-10,0.0079749,0.117855,2.9754e-14,0,-1.42109e-13,0.00078708,70.0|274,411
411|1,0.0929134,7.27523e-09,0,-2.27407e-09,-0.00321535,-3.90788e-07,-1.46549e-14,0,0,-5.50751e-09,69.0|274,411
411|2,-0.470693,-2.57242e-09,0,5.23324e-09,0.00104961,-6.33336e-07,8.88178e-15,0,5.68434e-14,0.00163669,69.0|274,411
152|8,-0.492295,8.87496e-09,0,-1.457e-09,0.0105874,-0.519996,2.78666e-13,0,5.68434e-14,0.00341104,65.0|322,152
152|7,-0.379607,1.26167e-08,0,-4.45438e-09,-0.000152199,-0.417974,-7.36078e-14,0,1.13687e-13,0.00419661,65.0|322,152
152|6,-0.445248,1.10383e-09,0,5.94512e-09,0.0125494,-0.474688,2.04392e-13,0,-5.68434e-14,0.00435892,65.0|322,152
152|5,-0.51234,-3.07737e-09,0,-8.51338e-10,0.0135504,-0.526989,3.72147e-13,0,5.68434e-14,0.00486543,65.0|322,152
152|12,-1.81108,1.17349e-08,0,1.10843e-09,-0.0108841,-1.79576,4.31877e-14,0,-5.68434e-14,0.00380093,28.0|322,152
152|11,-1.52163,1.06601e-08,0,4.10202e-09,-0.00475153,-1.55558,1.17906e-13,0,-2.27374e-13,-0.000724704,28.0|322,152
152|10,-1.47164,9.27801e-09,0,6.54047e-09,0.00624411,-1.53118,6.65024e-14,0,5.68434e-14,0.00298579,28.0|322,152
152|9,-1.38501,3.55285e-09,0,-1.23486e-09,0.00305881,-1.39639,-4.91829e-14,0,8.52651e-14,0.00484106,28.0|322,152
152|3,-0.731296,-7.75694e-09,0,3.74693e-09,-0.00200169,-0.725274,1.20237e-13,0,8.52651e-14,-0.00409324,22.0|322,152
152|4,-0.605581,3.98194e-09,0,1.27913e-09,0.00738412,-0.642857,4.80727e-14,0,2.84217e-13,-0.0050052,22.0|322,152
152|1,-0.023477,-5.72507e-09,0,9.41017e-11,-0.00821933,7.36222e-07,-9.76996e-15,0,2.84217e-14,9.40079e-09,69.0|322,152
152|2,-0.0943886,-9.54556e-10,0,-1.39075e-09,0.00520943,-1.2896e-06,-6.66134e-15,0,0,0.00140248,69.0|322,152
1056|8,-0.932449,2.54309e-09,0,1.05255e-08,-0.00938928,-0.951468,8.34888e-14,0,2.84217e-14,0.000339565,65.0|276,1056
1056|7,-0.961038,8.25028e-09,0,-4.3664e-09,-0.0189611,-0.975759,4.07674e-13,0,1.13687e-13,-0.0106184,65.0|276,1056
1056|6,-0.910567,-5.52587e-09,0,5.79793e-09,-0.0103471,-0.939654,1.32783e-13,0,-2.84217e-14,-0.00145793,65.0|276,1056
1056|5,-1.02917,-1.87284e-09,0,-8.32391e-09,-0.0189603,-1.02756,-3.38396e-13,0,2.84217e-14,-0.00473013,65.0|276,1056
1056|12,-2.35889,8.85367e-09,0,-4.09817e-09,0.0255904,-2.39232,-2.95985e-13,0,1.7053e-13,0.0226603,28.0|276,1056
1056|11,-2.23075,-8.92317e-09,0,2.27685e-09,0.000722235,-2.24797,-2.61791e-13,0,8.52651e-14,0.00311893,28.0|276,1056
1056|10,-1.82623,-2.65134e-09,0,-4.51149e-09,-0.0135404,-1.84094,1.92291e-13,0,-2.55795e-13,0.001218,28.0|276,1056
1056|9,-1.73067,-1.69804e-09,0,-7.04417e-10,0.00307543,-1.77306,4.5608e-13,0,1.42109e-13,0.000465482,28.0|276,1056
