rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.26427,0.900476,2.37747,-175.85,-0.0430621,70.0|274,411
1,411|3,0.736048,0.900476,2.37747,-175.85,0.0278214,70.0|274,411
1,411|5,1.68644,0.900476,2.37747,-175.85,-0.00978023,70.0|274,411
1,411|6,1.64155,0.900476,2.37747,-175.85,0.0512318,70.0|274,411
1,411|8,1.18773,0.900476,2.37747,-175.85,-0.0621404,70.0|274,411
1,411|7,0.960372,0.900476,2.37747,-175.85,0.000265005,70.0|274,411
1,411|9,1.32917,0.900476,2.37747,-175.85,-0.0670559,70.0|274,411
1,411|10,1.80699,0.900476,2.37747,-175.85,0.00135863,70.0|274,411
1,411|12,1.11618,0.900476,2.37747,-175.85,0.0252762,70.0|274,411
1,411|11,1.24121,0.900476,2.37747,-175.85,-0.0216912,70.0|274,411
1,411|1,41.8122,3.7519,2.37747,-174.692,-0.0394075,69.0|274,411
1,411|2,713.239,3.7519,2.37747,-174.692,-0.0204202,69.0|274,411
1,152|8,0.524663,0.542942,2.37747,-178.809,0.0140883,65.0|322,152
1,152|7,0.640518,0.542942,2.37747,-178.809,-0.0462273,65.0|322,152
1,152|6,0.830262,0.542942,2.37747,-178.809,0.057978,65.0|322,152
1,152|5,0.765517,0.542942,2.37747,-178.809,0.0776885,65.0|322,152
1,152|12,0.146471,0.536665,2.37747,-173.225,0.0431378,28.0|322,152
1,152|11,0.216528,0.536665,2.37747,-173.225,-0.0741214,28.0|322,152
1,152|10,0.177256,0.536665,2.37747,-173.225,-0.00608405,28.0|322,152
1,152|9,0.251775,0.536665,2.37747,-173.225,0.0448959,28.0|322,152
1,152|3,0.534387,0.557321,2.37747,-174.274,-0.0147326,22.0|322,152
1,152|4,0.480062,0.557321,2.37747,-174.274,-0.0456966,22.0|322,152
1,152|1,0.00369083,2.79255,2.37747,-174.44,-0.0787547,69.0|322,152
1,152|2,1893.75,2.79255,2.37747,-174.44,-0.0379413,69.0|322,152
1,1056|8,0.375547,1.34438,2.37747,-174.463,0.00142565,65.0|276,1056
1,1056|7,0.398745,1.34438,2.37747,-174.463,-0.0631276,65.0|276,1056
1,1056|6,0.330963,1.34438,2.37747,-174.463,-0.0422441,65.0|276,1056
1,1056|5,0.347338,1.34438,2.37747,-174.463,0.0209168,65.0|276,1056
1,1056|12,0.0995546,1.31492,2.37747,-177.618,0.0853784,28.0|276,1056
1,1056|11,0.109401,1.31492,2.37747,-177.618,-0.0964763,28.0|276,1056
1,1056|10,0.185311,1.31492,2.37747,-177.618,0.0812578,28.0|276,1056
1,1056|9,0.17385,1.31492,2.37747,-177.618,0.122465,28.0|276,1056
1,1056|4,0.346213,1.33536,2.37747,-176.554,0.05001,22.0|276,1056
1,1056|3,0.259511,1.33536,2.37747,-176.554,0.0114008,22.0|276,1056
1,1056|1,0.130243,-0.73558,2.37747,-177.963,0.0303386,69.0|276,1056
1,1056|2,2.49779,-0.73558,2.37747,-177.963,0.0115256,69.0|276,1056
1,462|6,3.3925e-07,-0.21846,2.37747,-178.171,0.0651792,55.0|292,462
1,462|5,9.80334e-08,-0.21846,2.37747,-178.171,-0.00845576,55.0|292,462
1,462|4,2.34856e-08,-0.21846,2.37747,-178.171,0.0136574,55.0|292,462
1,462|3,2.46183e-08,-0.21846,2.37747,-178.171,0.0276286,55.0|292,462
1,462|9,0.0587356,1.48027,2.37747,-174.512,0.0268322,32.0|292,462
1,462|10,0.0533894,1.48027,2.37747,-174.512,0.0489038,32.0|292,462
1,462|7,0.0604221,1.48027,2.37747,-174.512,-0.0386977,32.0|292,462
1,462|8,0.0680844,1.48027,2.37747,-174.512,-0.0833894,32.0|292,462
1,462|11,0.662617,1.20521,2.37747,-176.406,-0.0859082,22.0|292,462
1,462|12,0.683117,1.20521,2.37747,-176.406,-0.165107,22.0|292,462
1,462|1,0.702502,-3.79026,2.37747,-176.413,0.124376,69.0|292,462
1,462|2,0.0264696,-3.79026,2.37747,-176.413,-0.0185976,69.0|292,462
1,1159|8,0.642052,1.29123,2.37747,-175.665,0.06145,65.0|292,1159
1,1159|7,0.604705,1.29123,2.37747,-175.665,0.099721,65.0|292,1159
1,1159|5,0.628727,1.29123,2.37747,-175.665,0.0788906,65.0|292,1159
1,1159|6,0.739998,1.29123,2.37747,-175.665,-0.13406,65.0|292,1159
1,1159|11,0.141195,1.30618,2.37747,-175.001,-0.0489904,28.0|292,1159
1,1159|12,0.133275,1.30618,2.37747,-175.001,-0.0478703,28.0|292,1159
1,1159|9,0.205516,1.30618,2.37747,-175.001,-0.00256101,28.0|292,1159
1,1159|10,0.232428,1.30618,2.37747,-175.001,0.0103403,28.0|292,1159
1,1159|4,0.834793,1.20521,2.37747,-171.828,-0.0413504,22.0|292,1159
1,1159|3,0.925999,1.20521,2.37747,-171.828,0.0324549,22.0|292,1159
1,1159|1,17.8161,-3.79026,2.37747,-171.835,-0.00430381,69.0|292,1159
1,1159|2,0.000165982,-3.79026,2.37747,-171.835,-0.0835919,69.0|292,1159
1,1197|7,0.0698878,1.15143,2.37747,-179.96,0.0633316,65.0|103,1197
1,1197|8,0.0833328,1.15143,2.37747,-179.96,0.0712915,65.0|103,1197
1,1197|6,0.0752063,1.15143,2.37747,-179.96,-0.110352,65.0|103,1197
1,1197|5,0.0701662,1.15143,2.37747,-179.96,-0.045227,65.0|103,1197
1,1197|12,0.0565747,1.43602,2.37747,-178.158,-0.0590914,28.0|103,1197
1,1197|10,0.0629543,1.43602,2.37747,-178.158,0.0149377,28.0|103,1197
1,1197|9,0.0572667,1.43602,2.37747,-178.158,0.0425704,28.0|103,1197
1,1197|3,0.0737492,1.155,2.37747,-170.549,0.0327314,22.0|103,1197
1,1197|4,0.0616177,1.155,2.37747,-170.549,0.0236684,22.0|103,1197
1,1197|11,0.0544539,1.43602,2.37747,-178.158,-0.145465,28.0|103,1197
1,1197|1,5.92814,5.9759,2.37747,-175.976,0.0395172,69.0|103,1197
1,1197|2,0.238055,5.9759,2.37747,-175.976,0.0299919,69.0|103,1197
