id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|sample|8|322|8|322|65.0,0.414667,0,0,-0.037196,0.396871,0,0,-3.71635e-05,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.554622,0,0,0.0246712,0.50629,0,0,1.52512e-05,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.573021,0,0,0.067659,0.557164,0,0,6.96118e-05,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.484481,0,0,-0.0365188,0.45822,0,0,8.00267e-05,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-0.723663,0,0,0.0814648,-0.718039,0,0,-2.14941e-05,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-0.526799,0,0,-0.0885242,-0.552849,0,0,-4.75747e-05,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-0.522186,0,0,0.140774,-0.563743,0,0,4.46656e-05,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-0.382106,0,0,-0.176491,-0.393205,0,0,-1.15477e-05,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.211067,0,0,0.0754983,0.203354,0,0,0.000192001,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.29339,0,0,0.0169412,0.295471,0,0,9.48412e-05,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,-0.00357041,0,0,-0.0502615,4.6006e-07,0,0,1.80414e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.21484,0,0,-0.0331285,-2.26114e-07,0,0,-6.81327e-08,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,-0.0595877,0,0,-0.0643736,6.55642e-08,0,0,1.28981e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.126887,0,0,0.0494972,8.98595e-08,0,0,-1.94951e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.0271081,0,0,-0.0116664,-2.98572e-07,0,0,-2.65851e-08,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.162281,0,0,-0.000994747,-1.38335e-07,0,0,2.09207e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.0271541,0,0,-0.079214,3.27782e-07,0,0,1.72095e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,-0.135094,0,0,-0.0123521,1.71619e-07,0,0,9.69058e-08,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-0.0827476,0,0,-0.0534216,-1.98291e-07,0,0,1.09678e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,-0.0953602,0,0,0.0139231,-7.26492e-07,0,0,-8.18025e-09,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.193502,0,0,-0.0404403,1.97806e-07,0,0,1.50028e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.139285,0,0,-0.0201432,1.68657e-07,0,0,-8.8787e-08,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.0352796,0,0,0.0206031,1.6401e-07,0,0,1.59803e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.0846803,0,0,-0.0303356,3.39194e-07,0,0,1.05307e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.00956018,0,0,-0.0500628,1.70707e-07,0,0,7.73436e-08,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-0.0440327,0,0,0.116811,2.25494e-07,0,0,-1.75956e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.501933,0,0,-0.0314345,0.48477,0,0,-7.61521e-05,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.480362,0,0,0.000951942,0.464258,0,0,0.000260347,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.476757,0,0,0.089163,0.493673,0,0,-3.94262e-05,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.479362,0,0,-0.130796,0.444417,0,0,-1.78597e-05,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-0.932352,0,0,-0.13963,-0.933017,0,0,-0.000228145,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.729402,0,0,-0.0659861,-0.746497,0,0,-1.70703e-05,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-0.319268,0,0,-0.0381249,-0.32577,0,0,-0.000188095,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-0.228815,0,0,0.156406,-0.255023,0,0,-0.000213673,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.359715,0,0,-0.0742082,0.332445,0,0,5.38332e-05,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.271752,0,0,0.0855363,0.243651,0,0,-3.6001e-05,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.00938591,0,0,0.00404798,-2.67375e-07,0,0,9.40157e-08,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.00612992,0,0,0.0280698,-1.76127e-07,0,0,-2.82702e-09,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.133712,0,0,0.00817117,5.16042e-07,0,0,-9.13106e-08,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.129082,0,0,0.00857547,5.29612e-08,0,0,1.20828e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.127441,0,0,0.0304332,-2.56719e-07,0,0,-7.55324e-08,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.0928486,0,0,0.0638099,-2.0359e-07,0,0,5.79407e-08,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.0945359,0,0,0.088564,9.80246e-08,0,0,1.3899e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.12096,0,0,-0.0089404,-9.05826e-08,0,0,-1.10378e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.152114,0,0,-0.0116788,-1.60066e-07,0,0,-1.68149e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.0713488,0,0,-0.0223885,2.32559e-07,0,0,-2.05958e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.0034859,0,0,-0.0102591,1.69007e-07,0,0,1.34286e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.0273226,0,0,0.0144069,3.67619e-07,0,0,-1.7213e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.147793,0,0,-0.0150833,-5.42219e-08,0,0,2.6284e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.0736848,0,0,-0.0545562,1.92031e-07,0,0,-1.27663e-08,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.0309238,0,0,0.00975574,-3.25574e-07,0,0,-2.25466e-08,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.0766987,0,0,0.0934685,-3.73856e-07,0,0,-8.59076e-09,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,3.74365,0,0,-0.0181906,3.70607,0,0,7.16993e-05,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,3.81793,0,0,0.0527345,3.76903,0,0,6.44865e-05,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,2.10923,0,0,0.189364,2.09264,0,0,1.73584e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,2.16474,0,0,0.0512211,2.13127,0,0,1.63548e-05,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.80752,0,0,0.0475817,-2.84194,0,0,-0.0010637,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.83221,0,0,-0.0883539,-2.83368,0,0,-0.000820022,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.71478,0,0,-0.00918827,-2.69733,0,0,9.64708e-05,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.70216,0,0,0.00679565,-2.66934,0,0,-0.000753565,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-0.135941,0,0,-0.0148357,-0.177347,0,0,0.000267262,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.130675,0,0,-0.0824137,-0.141362,0,0,0.00371067,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.01456,0,0,-0.0726704,-4.49227e-07,0,0,-1.75651e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.040121,0,0,0.0603123,-1.05235e-07,0,0,-3.24718e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.161659,0,0,-0.0252492,-3.12417e-07,0,0,5.63627e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.0222232,0,0,-0.0145833,2.74849e-07,0,0,8.20425e-08,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.0122399,0,0,0.00939627,-5.90038e-09,0,0,-1.49447e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.103326,0,0,0.0897793,-1.63077e-07,0,0,1.23159e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.105553,0,0,0.00203705,2.99695e-07,0,0,1.54936e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.0574716,0,0,0.0387256,3.55067e-07,0,0,-4.95332e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.00322313,0,0,-0.0509396,-1.98958e-07,0,0,-1.1452e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-0.056517,0,0,-0.0267756,3.3603e-07,0,0,-4.95336e-09,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.0620794,0,0,-0.0391309,3.95739e-08,0,0,-1.78451e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.112555,0,0,-0.0147443,-2.66563e-07,0,0,1.01798e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.0919837,0,0,0.063922,-2.26951e-07,0,0,1.56303e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.114971,0,0,0.0339182,5.66744e-08,0,0,-1.09824e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-0.0450005,0,0,-0.0080767,-4.13722e-07,0,0,1.29012e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.0348984,0,0,-0.0375566,-2.65111e-07,0,0,-2.45515e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.430395,0,0,0.0379214,0.416194,0,0,-9.18129e-06,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.469882,0,0,-0.0470827,0.491369,0,0,-1.26613e-05,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.46587,0,0,-0.00419073,0.473743,0,0,1.70378e-06,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.479708,0,0,-0.0192889,0.475043,0,0,3.99337e-06,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.17849,0,0,-0.0378599,-1.16924,0,0,-8.69233e-06,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.32625,0,0,0.0341383,-1.32921,0,0,2.83015e-05,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.632827,0,0,0.0389127,-0.630918,0,0,-4.02028e-06,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.660128,0,0,-0.017083,-0.641243,0,0,-2.60211e-06,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.741758,0,0,-0.0630414,0.728755,0,0,-4.73488e-06,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.642037,0,0,0.0353441,0.645433,0,0,9.62639e-06,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.0372543,0,0,0.0544468,-2.61478e-07,0,0,3.66527e-08,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.108123,0,0,-0.0258953,5.52966e-07,0,0,4.15046e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.0945064,0,0,0.00801271,-3.39445e-07,0,0,4.54226e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.0597936,0,0,0.0537055,4.19455e-07,0,0,6.44219e-08,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.0295923,0,0,0.0152855,-2.73088e-07,0,0,-1.33332e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.0739976,0,0,0.0489329,-2.45091e-07,0,0,6.66292e-08,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.04511,0,0,-0.00187917,-3.01428e-07,0,0,-2.55206e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.0559065,0,0,-0.0398825,-2.86028e-08,0,0,-1.65335e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.196616,0,0,-0.0320192,-1.60756e-07,0,0,1.31754e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.0477769,0,0,-0.000225708,-7.50772e-09,0,0,-1.85216e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.0435724,0,0,0.0491128,-4.58872e-07,0,0,-2.89872e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.079877,0,0,0.00419658,-2.7164e-08,0,0,-2.13297e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0100409,0,0,-0.0237838,1.07081e-07,0,0,1.41504e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.158641,0,0,-0.0170163,1.05925e-07,0,0,1.44456e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.000855606,0,0,0.0261484,-1.91859e-07,0,0,-2.77386e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.043813,0,0,0.00140422,8.67684e-08,0,0,2.25145e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.214991,0,0,-0.241957,0.206612,0,0,-2.36367e-05,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.19323,0,0,-0.134237,0.21431,0,0,-2.88463e-05,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.0915795,0,0,-0.0905826,0.11953,0,0,-1.52689e-05,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.18337,0,0,-0.0810503,0.190206,0,0,7.52523e-06,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.229085,0,0,-0.0637275,-0.248742,0,0,2.99694e-05,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-0.0590411,0,0,-0.0171003,-0.0806707,0,0,-1.85743e-05,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-0.0816921,0,0,0.144327,-0.0806953,0,0,-2.53396e-05,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.147042,0,0,0.0103495,0.136474,0,0,-2.95826e-07,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.0358042,0,0,-0.176564,0.0412096,0,0,-1.40317e-05,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.312981,0,0,0.0384257,-0.297095,0,0,-4.33048e-07,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.0471351,0,0,-0.031422,4.80742e-07,0,0,-2.60683e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.0173081,0,0,0.0396535,2.57268e-07,0,0,-7.2112e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.0594992,0,0,-0.00320697,-3.52937e-08,0,0,-2.57982e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.0815602,0,0,0.0321787,2.09339e-07,0,0,-2.58332e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.00459422,0,0,0.0217435,-1.29702e-07,0,0,2.15769e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.0183247,0,0,0.000848885,-4.37364e-07,0,0,7.64398e-08,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.129721,0,0,0.0266724,-1.17713e-07,0,0,-1.00481e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.0596618,0,0,-0.0102038,3.33e-07,0,0,5.42034e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.0940104,0,0,-0.0644206,2.5947e-07,0,0,-6.92542e-08,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.0253639,0,0,-0.00139062,-3.13055e-07,0,0,9.02867e-08,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.0162452,0,0,-0.0537932,4.83866e-07,0,0,2.17736e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.081991,0,0,0.0147689,2.0615e-07,0,0,-7.28426e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.050536,0,0,-0.0168281,-7.3179e-07,0,0,1.14837e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0590142,0,0,0.0362276,-1.42139e-07,0,0,-3.30632e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.132728,0,0,0.0038272,2.61481e-07,0,0,-1.3317e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.164793,0,0,-0.030363,2.59021e-07,0,0,5.18811e-08,69.0|103,1197
