id,importanceSampling
14|555|14|555|sample|7|233|7|233|6.0,183.007437
14|555|14|555|sample|8|233|8|233|6.0,182.762437
14|555|14|555|sample|9|233|9|233|6.0,183.571033
14|555|14|555|sample|10|233|10|233|6.0,183.891468
14|555|14|555|sample|12|233|12|233|6.0,180.496797
14|555|14|555|sample|11|233|11|233|6.0,182.468096
14|555|14|555|cc|1|1|233|1|233|69.0,24.017574
14|555|14|555|cc|2|1|233|1|233|69.0,24.013926
14|555|14|555|cc|3|1|233|1|233|69.0,23.534024
14|555|14|555|cc|4|1|233|1|233|69.0,23.492612
14|555|14|555|cc|5|1|233|1|233|69.0,23.364823
14|555|14|555|cc|6|1|233|1|233|69.0,23.294380
14|555|14|555|cc|7|1|233|1|233|69.0,23.313871
14|555|14|555|cc|8|1|233|1|233|69.0,23.255452
14|555|14|555|vc|1|2|233|2|233|69.0,23.290138
14|555|14|555|vc|2|2|233|2|233|69.0,-8.728697
14|555|14|555|vc|3|2|233|2|233|69.0,23.385783
14|555|14|555|vc|4|2|233|2|233|69.0,23.270069
14|555|14|555|vc|5|2|233|2|233|69.0,23.432798
14|555|14|555|vc|6|2|233|2|233|69.0,23.323871
14|555|14|555|vc|7|2|233|2|233|69.0,24.171448
14|555|14|555|vc|8|2|233|2|233|69.0,22.703608
14|394|14|394|sample|5|42|5|42|6.0,185.338585
14|394|14|394|sample|6|42|6|42|6.0,186.173502
14|394|14|394|sample|7|42|7|42|6.0,190.875248
14|394|14|394|sample|8|42|8|42|6.0,190.296924
14|394|14|394|sample|10|42|10|42|6.0,181.290765
14|394|14|394|sample|9|42|9|42|6.0,183.419407
14|394|14|394|sample|12|42|12|42|6.0,185.068959
14|394|14|394|sample|11|42|11|42|6.0,186.290682
14|394|14|394|sample|3|42|3|42|63.0,180.452760
14|394|14|394|sample|4|42|4|42|63.0,180.852010
14|394|14|394|cc|1|1|42|1|42|69.0,23.176681
14|394|14|394|cc|2|1|42|1|42|69.0,23.250921
14|394|14|394|cc|3|1|42|1|42|69.0,23.319105
14|394|14|394|cc|4|1|42|1|42|69.0,24.277634
14|394|14|394|cc|5|1|42|1|42|69.0,23.779068
14|394|14|394|cc|6|1|42|1|42|69.0,23.664345
14|394|14|394|cc|7|1|42|1|42|69.0,23.738427
14|394|14|394|cc|8|1|42|1|42|69.0,24.448949
14|394|14|394|vc|1|2|42|2|42|69.0,24.624584
14|394|14|394|vc|2|2|42|2|42|69.0,24.368769
14|394|14|394|vc|3|2|42|2|42|69.0,24.048590
14|394|14|394|vc|4|2|42|2|42|69.0,24.094023
14|394|14|394|vc|5|2|42|2|42|69.0,24.688785
14|394|14|394|vc|6|2|42|2|42|69.0,24.755590
14|394|14|394|vc|7|2|42|2|42|69.0,24.544840
14|394|14|394|vc|8|2|42|2|42|69.0,24.869901
14|1099|14|1099|sample|3|73|3|73|6.0,178.625777
14|1099|14|1099|sample|4|73|4|73|6.0,179.546441
14|1099|14|1099|sample|5|73|5|73|6.0,178.677619
14|1099|14|1099|sample|6|73|6|73|6.0,179.124792
14|1099|14|1099|sample|8|73|8|73|6.0,178.805848
14|1099|14|1099|sample|7|73|7|73|6.0,178.789043
14|1099|14|1099|sample|9|73|9|73|6.0,178.817309
14|1099|14|1099|sample|10|73|10|73|6.0,178.378886
14|1099|14|1099|sample|11|73|11|73|6.0,179.363956
14|1099|14|1099|sample|12|73|12|73|6.0,146.937622
14|1099|14|1099|cc|1|1|73|1|73|69.0,23.261674
14|1099|14|1099|cc|2|1|73|1|73|69.0,24.691598
14|1099|14|1099|cc|3|1|73|1|73|69.0,23.239296
14|1099|14|1099|cc|4|1|73|1|73|69.0,23.330816
14|1099|14|1099|cc|5|1|73|1|73|69.0,23.311777
14|1099|14|1099|cc|6|1|73|1|73|69.0,23.980268
14|1099|14|1099|cc|7|1|73|1|73|69.0,24.231356
14|1099|14|1099|cc|8|1|73|1|73|69.0,23.611164
14|1099|14|1099|vc|1|2|73|2|73|69.0,22.027583
14|1099|14|1099|vc|2|2|73|2|73|69.0,22.702115
14|1099|14|1099|vc|3|2|73|2|73|69.0,22.133572
14|1099|14|1099|vc|4|2|73|2|73|69.0,22.589859
14|1099|14|1099|vc|5|2|73|2|73|69.0,21.709861
14|1099|14|1099|vc|6|2|73|2|73|69.0,22.582467
14|1099|14|1099|vc|7|2|73|2|73|69.0,22.240147
14|1099|14|1099|vc|8|2|73|2|73|69.0,21.898915
14|611|14|611|sample|4|73|4|73|6.0,179.937675
14|611|14|611|sample|3|73|3|73|6.0,179.617179
14|611|14|611|sample|5|73|5|73|6.0,180.064784
14|611|14|611|sample|6|73|6|73|6.0,179.449885
14|611|14|611|sample|7|73|7|73|6.0,147.584274
14|611|14|611|sample|8|73|8|73|6.0,179.582349
14|611|14|611|sample|9|73|9|73|6.0,179.508132
14|611|14|611|sample|10|73|10|73|6.0,179.067358
14|611|14|611|sample|12|73|12|73|6.0,179.481328
14|611|14|611|sample|11|73|11|73|6.0,179.765983
14|611|14|611|cc|1|1|73|1|73|69.0,23.168546
14|611|14|611|cc|2|1|73|1|73|69.0,23.976813
14|611|14|611|cc|3|1|73|1|73|69.0,24.464770
14|611|14|611|cc|4|1|73|1|73|69.0,23.519687
14|611|14|611|cc|5|1|73|1|73|69.0,23.318502
14|611|14|611|cc|6|1|73|1|73|69.0,23.458213
14|611|14|611|cc|7|1|73|1|73|69.0,23.524491
14|611|14|611|cc|8|1|73|1|73|69.0,23.608451
14|611|14|611|vc|1|2|73|2|73|69.0,-9.910755
14|611|14|611|vc|2|2|73|2|73|69.0,22.231740
14|611|14|611|vc|3|2|73|2|73|69.0,22.358871
14|611|14|611|vc|4|2|73|2|73|69.0,22.958470
14|611|14|611|vc|5|2|73|2|73|69.0,22.406401
14|611|14|611|vc|6|2|73|2|73|69.0,22.419660
14|611|14|611|vc|7|2|73|2|73|69.0,22.174358
14|611|14|611|vc|8|2|73|2|73|69.0,22.150386
8|84|8|84|sample|5|162|5|162|55.0,199.302160
8|84|8|84|sample|6|162|6|162|55.0,200.231300
8|84|8|84|sample|4|162|4|162|55.0,204.467037
8|84|8|84|sample|3|162|3|162|55.0,204.243863
8|84|8|84|sample|9|162|9|162|32.0,199.630283
8|84|8|84|sample|10|162|10|162|32.0,196.619644
8|84|8|84|sample|7|162|7|162|32.0,201.682144
8|84|8|84|sample|8|162|8|162|32.0,200.560346
8|84|8|84|sample|12|162|12|162|22.0,195.329846
8|84|8|84|sample|11|162|11|162|22.0,198.705230
8|84|8|84|cc|1|1|162|1|162|69.0,23.539450
8|84|8|84|cc|2|1|162|1|162|69.0,23.163911
8|84|8|84|cc|3|1|162|1|162|69.0,-8.605420
8|84|8|84|cc|4|1|162|1|162|69.0,23.145376
8|84|8|84|cc|5|1|162|1|162|69.0,23.176777
8|84|8|84|cc|6|1|162|1|162|69.0,23.909708
8|84|8|84|cc|7|1|162|1|162|69.0,23.875473
8|84|8|84|cc|8|1|162|1|162|69.0,23.886423
8|84|8|84|vc|1|2|162|2|162|69.0,30.842989
8|84|8|84|vc|2|2|162|2|162|69.0,32.130893
8|84|8|84|vc|3|2|162|2|162|69.0,33.951075
8|84|8|84|vc|4|2|162|2|162|69.0,32.617877
8|84|8|84|vc|5|2|162|2|162|69.0,32.909284
8|84|8|84|vc|6|2|162|2|162|69.0,33.754585
8|84|8|84|vc|7|2|162|2|162|69.0,31.096601
8|84|8|84|vc|8|2|162|2|162|69.0,26.866570
8|1042|8|1042|sample|8|162|8|162|65.0,194.816737
8|1042|8|1042|sample|7|162|7|162|65.0,172.046231
8|1042|8|1042|sample|6|162|6|162|65.0,197.142797
8|1042|8|1042|sample|5|162|5|162|65.0,198.662032
8|1042|8|1042|sample|12|162|12|162|28.0,169.095381
8|1042|8|1042|sample|7|162|7|162|28.0,24.242853
8|1042|8|1042|sample|11|162|11|162|28.0,194.814905
8|1042|8|1042|sample|9|162|9|162|28.0,164.257877
8|1042|8|1042|sample|10|162|10|162|28.0,196.778408
8|1042|8|1042|sample|4|162|4|162|22.0,165.120962
8|1042|8|1042|sample|3|162|3|162|22.0,197.216542
8|1042|8|1042|sample|12|162|12|162|65.0,23.624144
8|1042|8|1042|cc|1|1|162|1|162|69.0,24.139965
8|1042|8|1042|cc|2|1|162|1|162|69.0,23.310247
8|1042|8|1042|cc|3|1|162|1|162|69.0,23.524289
8|1042|8|1042|cc|4|1|162|1|162|69.0,23.777569
8|1042|8|1042|cc|5|1|162|1|162|69.0,23.060510
8|1042|8|1042|cc|6|1|162|1|162|69.0,23.311962
8|1042|8|1042|cc|7|1|162|1|162|69.0,23.702154
8|1042|8|1042|cc|8|1|162|1|162|69.0,-8.612722
8|1042|8|1042|vc|1|2|162|2|162|69.0,25.692178
8|1042|8|1042|vc|2|2|162|2|162|69.0,25.264678
8|1042|8|1042|vc|3|2|162|2|162|69.0,25.346516
8|1042|8|1042|vc|4|2|162|2|162|69.0,25.899507
8|1042|8|1042|vc|5|2|162|2|162|69.0,26.552482
8|1042|8|1042|vc|6|2|162|2|162|69.0,25.627925
8|1042|8|1042|vc|7|2|162|2|162|69.0,25.683603
8|1042|8|1042|vc|8|2|162|2|162|69.0,24.990147
8|719|8|719|sample|5|274|5|274|55.0,169.007794
8|719|8|719|sample|6|274|6|274|55.0,201.436235
8|719|8|719|sample|3|274|3|274|55.0,203.418306
8|719|8|719|sample|4|274|4|274|55.0,203.126337
8|719|8|719|sample|10|274|10|274|32.0,199.725335
8|719|8|719|sample|9|274|9|274|32.0,200.274386
8|719|8|719|sample|8|274|8|274|32.0,169.329075
8|719|8|719|sample|7|274|7|274|32.0,202.059554
8|719|8|719|sample|12|274|12|274|22.0,199.768918
8|719|8|719|sample|11|274|11|274|22.0,167.149053
8|719|8|719|cc|1|1|274|1|274|69.0,24.025221
8|719|8|719|cc|2|1|274|1|274|69.0,-8.593006
8|719|8|719|cc|3|1|274|1|274|69.0,-8.597423
8|719|8|719|cc|4|1|274|1|274|69.0,23.364711
8|719|8|719|cc|5|1|274|1|274|69.0,23.399083
8|719|8|719|cc|6|1|274|1|274|69.0,24.247240
8|719|8|719|cc|7|1|274|1|274|69.0,23.713082
8|719|8|719|cc|8|1|274|1|274|69.0,23.583509
8|719|8|719|vc|1|2|274|2|274|69.0,26.245868
8|719|8|719|vc|2|2|274|2|274|69.0,26.074548
8|719|8|719|vc|3|2|274|2|274|69.0,25.250888
8|719|8|719|vc|4|2|274|2|274|69.0,-6.540746
8|719|8|719|vc|5|2|274|2|274|69.0,25.233859
8|719|8|719|vc|6|2|274|2|274|69.0,25.095341
8|719|8|719|vc|7|2|274|2|274|69.0,26.021367
8|719|8|719|vc|8|2|274|2|274|69.0,24.617083
8|863|8|863|sample|7|274|7|274|65.0,195.107034
8|863|8|863|sample|8|274|8|274|65.0,194.829277
8|863|8|863|sample|6|274|6|274|65.0,197.996774
8|863|8|863|sample|5|274|5|274|65.0,174.747171
8|863|8|863|sample|11|274|11|274|28.0,193.914591
8|863|8|863|sample|12|274|12|274|28.0,194.239746
8|863|8|863|sample|9|274|9|274|28.0,198.113599
8|863|8|863|sample|10|274|10|274|28.0,175.062409
8|863|8|863|sample|5|274|5|274|28.0,22.251616
8|863|8|863|sample|3|274|3|274|22.0,196.205277
8|863|8|863|sample|4|274|4|274|22.0,163.825118
8|863|8|863|sample|10|274|10|274|65.0,22.387407
8|863|8|863|cc|1|1|274|1|274|69.0,24.206061
8|863|8|863|cc|2|1|274|1|274|69.0,23.892069
8|863|8|863|cc|3|1|274|1|274|69.0,23.419705
8|863|8|863|cc|4|1|274|1|274|69.0,23.040486
8|863|8|863|cc|5|1|274|1|274|69.0,23.008146
8|863|8|863|cc|6|1|274|1|274|69.0,23.923435
8|863|8|863|cc|7|1|274|1|274|69.0,23.704489
8|863|8|863|cc|8|1|274|1|274|69.0,23.995571
8|863|8|863|vc|1|2|274|2|274|69.0,34.102875
8|863|8|863|vc|2|2|274|2|274|69.0,33.459469
8|863|8|863|vc|3|2|274|2|274|69.0,32.545790
8|863|8|863|vc|4|2|274|2|274|69.0,33.069164
8|863|8|863|vc|5|2|274|2|274|69.0,32.314170
8|863|8|863|vc|6|2|274|2|274|69.0,31.539461
8|863|8|863|vc|7|2|274|2|274|69.0,30.960413
8|863|8|863|vc|8|2|274|2|274|69.0,29.968903
8|488|8|488|sample|6|322|6|322|55.0,204.552897
8|488|8|488|sample|5|322|5|322|55.0,204.990293
8|488|8|488|sample|4|322|4|322|55.0,206.481368
8|488|8|488|sample|3|322|3|322|55.0,206.316039
8|488|8|488|sample|10|322|10|322|32.0,197.198178
8|488|8|488|sample|9|322|9|322|32.0,197.265649
8|488|8|488|sample|8|322|8|322|32.0,202.076189
8|488|8|488|sample|7|322|7|322|32.0,202.115022
8|488|8|488|sample|11|322|11|322|22.0,197.280418
8|488|8|488|sample|12|322|12|322|22.0,197.595379
8|488|8|488|cc|1|1|322|1|322|69.0,23.336180
8|488|8|488|cc|2|1|322|1|322|69.0,23.873145
8|488|8|488|cc|3|1|322|1|322|69.0,23.188809
8|488|8|488|cc|4|1|322|1|322|69.0,23.812183
8|488|8|488|cc|5|1|322|1|322|69.0,23.582297
8|488|8|488|cc|6|1|322|1|322|69.0,23.301248
8|488|8|488|cc|7|1|322|1|322|69.0,23.895388
8|488|8|488|cc|8|1|322|1|322|69.0,23.050983
8|488|8|488|vc|1|2|322|2|322|69.0,26.163982
8|488|8|488|vc|2|2|322|2|322|69.0,26.082677
8|488|8|488|vc|3|2|322|2|322|69.0,26.433272
8|488|8|488|vc|4|2|322|2|322|69.0,-6.409125
8|488|8|488|vc|5|2|322|2|322|69.0,25.483236
8|488|8|488|vc|6|2|322|2|322|69.0,25.528883
8|488|8|488|vc|7|2|322|2|322|69.0,25.758479
8|488|8|488|vc|8|2|322|2|322|69.0,-6.571835
8|152|8|152|sample|8|322|8|322|65.0,196.655689
8|152|8|152|sample|7|322|7|322|65.0,197.828838
8|152|8|152|sample|6|322|6|322|65.0,200.155726
8|152|8|152|sample|5|322|5|322|65.0,199.952641
8|152|8|152|sample|12|322|12|322|28.0,193.654926
8|152|8|152|sample|11|322|11|322|28.0,196.004853
8|152|8|152|sample|10|322|10|322|28.0,197.729252
8|152|8|152|sample|9|322|9|322|28.0,198.438195
8|152|8|152|sample|3|322|3|322|22.0,197.704918
8|152|8|152|sample|4|322|4|322|22.0,198.019761
8|152|8|152|cc|1|1|322|1|322|69.0,23.090477
8|152|8|152|cc|2|1|322|1|322|69.0,23.430006
8|152|8|152|cc|3|1|322|1|322|69.0,23.425337
8|152|8|152|cc|4|1|322|1|322|69.0,23.575238
8|152|8|152|cc|5|1|322|1|322|69.0,24.086421
8|152|8|152|cc|6|1|322|1|322|69.0,22.854628
8|152|8|152|cc|7|1|322|1|322|69.0,23.579099
8|152|8|152|cc|8|1|322|1|322|69.0,22.883121
8|152|8|152|vc|1|2|322|2|322|69.0,26.359267
8|152|8|152|vc|2|2|322|2|322|69.0,25.831435
8|152|8|152|vc|3|2|322|2|322|69.0,26.281259
8|152|8|152|vc|4|2|322|2|322|69.0,26.038122
8|152|8|152|vc|5|2|322|2|322|69.0,-6.020999
8|152|8|152|vc|6|2|322|2|322|69.0,25.622804
8|152|8|152|vc|7|2|322|2|322|69.0,25.536274
8|152|8|152|vc|8|2|322|2|322|69.0,-6.201627
8|847|8|847|sample|6|69|6|69|55.0,211.727111
8|847|8|847|sample|3|69|3|69|55.0,229.263967
8|847|8|847|sample|4|69|4|69|55.0,227.521099
8|847|8|847|sample|10|69|10|69|32.0,205.702670
8|847|8|847|sample|9|69|9|69|32.0,206.415346
8|847|8|847|sample|7|69|7|69|32.0,183.636137
8|847|8|847|sample|8|69|8|69|32.0,215.141479
8|847|8|847|sample|12|69|12|69|22.0,209.350680
8|847|8|847|sample|11|69|11|69|22.0,211.740689
8|847|8|847|sample|5|69|5|69|55.0,214.543362
8|847|8|847|cc|1|1|69|1|69|69.0,23.656794
8|847|8|847|cc|2|1|69|1|69|69.0,23.389306
8|847|8|847|cc|3|1|69|1|69|69.0,23.960969
8|847|8|847|cc|4|1|69|1|69|69.0,23.582652
8|847|8|847|cc|5|1|69|1|69|69.0,23.648972
8|847|8|847|cc|6|1|69|1|69|69.0,-8.578562
8|847|8|847|cc|7|1|69|1|69|69.0,23.468854
8|847|8|847|cc|8|1|69|1|69|69.0,23.830649
8|847|8|847|vc|1|2|69|2|69|69.0,16.200805
8|847|8|847|vc|2|2|69|2|69|69.0,21.480978
8|847|8|847|vc|3|2|69|2|69|69.0,50.327241
8|847|8|847|vc|4|2|69|2|69|69.0,55.031073
8|847|8|847|vc|5|2|69|2|69|69.0,59.447651
8|847|8|847|vc|6|2|69|2|69|69.0,54.930245
8|847|8|847|vc|7|2|69|2|69|69.0,48.854021
8|847|8|847|vc|8|2|69|2|69|69.0,43.861866
8|1241|8|1241|sample|8|69|8|69|65.0,179.552495
8|1241|8|1241|sample|7|69|7|69|65.0,204.246935
