parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.784671580461858,
beta_h_mab_virus_22_0_276,0.210924200372772,
beta_h_mab_virus_22_0_292,0.0486166659186786,
beta_h_mab_virus_22_0_322,0.00326161198477111,
beta_h_mab_virus_28_0_103,0.000460095082870131,
beta_h_mab_virus_28_0_276,-9.81919931234044e-06,
beta_h_mab_virus_28_0_292,-2.88009236420276e-08,
beta_h_mab_virus_28_0_322,-0.16495139070065,
beta_h_mab_virus_32_0_292,7.83944113096065e-07,
beta_h_mab_virus_55_0_292,-0.363813416342292,
beta_h_mab_virus_65_0_103,1.76924340315301e-08,
beta_h_mab_virus_65_0_276,0.12477813558318,
beta_h_mab_virus_65_0_292,-1.72717199804011e-05,
beta_h_mab_virus_65_0_322,-0.00029272805164035,
beta_h_mab_virus_69_0_103,0.0051733948569056,
beta_h_mab_virus_69_0_274,4.11724245922334e-05,
beta_h_mab_virus_69_0_276,-0.0065108592405933,
beta_h_mab_virus_69_0_292,1.46403624535181e-06,
beta_h_mab_virus_69_0_322,8.07577368609578e-11,
beta_h_mab_virus_70_0_274,4.9171237776094e-05,
beta_h_run_id_1159,-6.68837788948369e-13,
beta_h_run_id_1197,1.76278056673661e-06,
beta_h_run_id_152,5.47029413950877e-06,
beta_h_run_id_411,0.125659345595715,
beta_h_run_id_462,-0.0540145809456258,
s_pop,1,
L_gap_pop,-155.803840753513,
beta_L_gap_mab_virus_22_0_276,-20.750209213482,
beta_L_gap_mab_virus_22_0_292,-3.7174118262806,
beta_L_gap_mab_virus_22_0_322,-2.96348579254157,
beta_L_gap_mab_virus_28_0_103,-7.60917999784772,
beta_L_gap_mab_virus_28_0_276,-21.8139091249387,
beta_L_gap_mab_virus_28_0_292,-6.8904303261794,
beta_L_gap_mab_virus_28_0_322,-1.91443053138302,
beta_L_gap_mab_virus_32_0_292,-1.82327986418423,
beta_L_gap_mab_virus_55_0_292,-5.48197939724508,
beta_L_gap_mab_virus_65_0_103,-9.41047990427487,
beta_L_gap_mab_virus_65_0_276,-18.6587891542564,
beta_L_gap_mab_virus_65_0_292,-7.55436087152685,
beta_L_gap_mab_virus_65_0_322,-7.49901081740915,
beta_L_gap_mab_virus_69_0_103,-5.42641016771607,
beta_L_gap_mab_virus_69_0_274,-5.91033956639255,
beta_L_gap_mab_virus_69_0_276,-22.1588282157308,
beta_L_gap_mab_virus_69_0_292,-3.72441588261162,
beta_L_gap_mab_virus_69_0_322,-3.12972128846813,
beta_L_gap_mab_virus_70_0_274,-7.06790976780794,
beta_L_gap_run_id_1159,-12.3068689748743,
beta_L_gap_run_id_1197,-14.7453291130727,
beta_L_gap_run_id_152,-15.5066484298015,
beta_L_gap_run_id_411,-12.978249334202,
beta_L_gap_run_id_462,-16.8850091931537,
eta_alpha_pop,0.0391084841028547,
beta_eta_alpha_mab_virus_22_0_276,0.00438292500683106,
beta_eta_alpha_mab_virus_22_0_292,0.0107992183234506,
beta_eta_alpha_mab_virus_22_0_322,0.00415936756988661,
beta_eta_alpha_mab_virus_28_0_103,0.0102895070772667,
beta_eta_alpha_mab_virus_28_0_276,0.00981426323792335,
beta_eta_alpha_mab_virus_28_0_292,0.00938109969781123,
beta_eta_alpha_mab_virus_28_0_322,0.00898427299084925,
beta_eta_alpha_mab_virus_32_0_292,0.00861910886740423,
beta_eta_alpha_mab_virus_55_0_292,0.00828176625994262,
beta_eta_alpha_mab_virus_65_0_103,0.00796905299435346,
beta_eta_alpha_mab_virus_65_0_276,0.00767828805326312,
beta_eta_alpha_mab_virus_65_0_292,0.00740719803435898,
beta_eta_alpha_mab_virus_65_0_322,0.00715383835579899,
beta_eta_alpha_mab_virus_69_0_103,0.00421417027674437,
beta_eta_alpha_mab_virus_69_0_274,0.00113618343114109,
beta_eta_alpha_mab_virus_69_0_276,0.00113852465402862,
beta_eta_alpha_mab_virus_69_0_292,0.00727441021361826,
beta_eta_alpha_mab_virus_69_0_322,0.00114653050826436,
beta_eta_alpha_mab_virus_70_0_274,-0.0744716262881052,
omega_f,0.814576971940766,97.0384035966561
omega_s,1.77661531960779,474.183527201842
omega_L_gap,3.55235367370069e-08,-2.28001675473497e-08
omega_eta_alpha,0.0881335255269148,225.356537203347
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,58.2933224553785,
bsample,0.0738553037701655,
avc,67.4338242530054,
bvc,0.0441297839845868,
