id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|1|1|274|1|274|69.0,-0.129714,1.50608e-09,9.33949e-09,3.23411e-09,-2.8787e-07,4.21885e-15,1.59872e-14,-6.21725e-15,69.0|274,411
9|411|9|411|cc|2|1|274|1|274|69.0,0.036376,-2.18714e-09,-4.41397e-09,3.58837e-09,3.08589e-07,1.11022e-15,1.9984e-14,4.44089e-15,69.0|274,411
9|411|9|411|cc|3|1|274|1|274|69.0,-0.185712,-2.94187e-09,1.52956e-09,-9.0055e-09,4.26324e-07,5.77316e-15,6.21725e-15,-7.10543e-15,69.0|274,411
9|411|9|411|cc|4|1|274|1|274|69.0,-0.0226669,-2.90173e-09,1.93951e-09,2.83698e-09,-0.0232198,-1.77813e-12,-3.55183e-12,1.0421e-11,69.0|274,411
9|411|9|411|cc|5|1|274|1|274|69.0,-0.0554329,-8.88425e-10,-2.0702e-09,1.56199e-09,4.05446e-07,-8.88178e-16,-2.66454e-15,1.42109e-14,69.0|274,411
9|411|9|411|cc|6|1|274|1|274|69.0,-0.106849,1.88684e-09,-1.71784e-09,-6.1872e-09,3.62243e-07,-5.77316e-15,-5.77316e-15,1.19904e-14,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,-0.0962555,-2.6958e-09,1.46555e-10,-6.85922e-09,9.10541e-08,1.95399e-14,-7.10543e-15,1.77636e-15,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,-0.128901,1.61797e-09,-1.39661e-09,-2.51067e-09,-1.26898e-07,9.76996e-15,-3.24185e-14,4.44089e-16,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,0.0240496,-1.17896e-09,7.47559e-09,8.45306e-10,-1.3499e-07,9.76996e-15,-1.06581e-14,3.19744e-14,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,0.0742269,5.48586e-10,-8.48505e-09,-3.82199e-09,2.91096e-07,-1.77636e-14,3.73035e-14,3.10862e-15,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0.0593147,-1.90404e-09,8.06841e-09,7.955e-09,-5.07367e-07,6.66134e-16,-2.66454e-15,-1.64313e-14,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0.114202,3.38354e-09,-3.36568e-09,4.22051e-09,2.27949e-07,-9.32587e-15,7.63833e-14,-4.44089e-15,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0.076963,-1.67732e-09,-4.21984e-09,-3.02753e-09,3.22478e-07,2.22045e-16,-7.10543e-15,8.88178e-15,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,-0.0290558,-2.7119e-09,3.32553e-09,-4.60866e-09,1.92368e-07,7.32747e-15,-1.59872e-14,1.15463e-13,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0.0376518,-1.45442e-09,-9.12077e-11,6.33288e-10,-3.7154e-07,7.54952e-15,-2.30926e-14,-7.10543e-15,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,-0.0704553,-3.39938e-09,4.91197e-09,2.91533e-09,1.28096e-07,1.11022e-14,1.95399e-14,-4.70735e-14,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,-1.03931,7.64979e-09,-4.38512e-09,-7.48505e-09,-1.04775,1.4877e-13,-2.02172e-13,-7.88258e-13,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,-0.938594,-4.59059e-09,5.65592e-10,1.2161e-08,-0.944734,-2.59792e-14,-3.17468e-13,-3.09086e-13,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,-0.996122,1.85401e-09,3.76343e-09,-4.68923e-11,-0.976859,-2.26485e-14,-4.73122e-13,-9.13492e-13,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,-1.07785,-2.02494e-09,3.94666e-09,6.31518e-09,-1.08208,-8.21565e-14,-7.45681e-13,1.46994e-13,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-0.400564,-1.40378e-11,4.40871e-09,-4.61241e-10,-0.402537,1.24789e-13,1.17684e-14,-3.17524e-13,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-0.214194,-3.5425e-10,-2.82511e-09,-5.42055e-09,-0.221372,2.09499e-13,6.33271e-13,6.75016e-14,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-0.243393,-2.41763e-09,-1.49858e-09,-5.80746e-09,-0.245314,1.21236e-13,-2.05391e-13,-1.18128e-13,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-0.0575729,7.23577e-09,-4.72788e-09,9.89298e-09,-0.0603388,-4.26326e-14,1.01963e-12,-6.40377e-13,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,-1.64073,1.57617e-09,3.55517e-09,5.80478e-09,-1.68176,8.57092e-14,3.67817e-13,-5.84255e-15,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,-1.532,5.72731e-09,6.8406e-09,-6.18554e-10,-1.55508,3.85025e-13,4.75064e-13,5.50199e-13,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,-0.126408,-6.66148e-09,-3.00896e-09,-2.44908e-09,4.37851e-07,-9.10383e-15,6.21725e-15,2.42029e-14,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,-0.00058234,-1.3725e-10,1.0507e-08,-9.18155e-09,-0.000603983,-2.29834e-11,-4.84039e-11,-1.11049e-11,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.0828438,-3.16712e-09,2.02465e-09,6.03799e-09,4.10879e-09,2.04281e-14,2.13163e-14,-2.73115e-14,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.0803987,-2.98738e-09,6.70496e-09,2.43278e-08,3.38062e-07,1.4877e-14,-4.4853e-14,2.17604e-14,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.0430812,-5.12375e-11,-1.05234e-08,2.07772e-10,1.93422e-07,8.21565e-15,3.55271e-15,3.04201e-14,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.181457,-2.28863e-09,4.78497e-09,-8.9113e-09,-1.16494e-07,3.57492e-14,-9.32587e-15,-6.15064e-14,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.120866,-5.5901e-10,-1.13731e-09,-1.04687e-08,-5.76136e-07,1.11022e-14,1.06581e-14,3.9968e-15,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.030268,8.98283e-10,-8.97224e-09,3.74741e-09,7.45384e-07,-2.53131e-14,-7.77156e-15,-4.01901e-14,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-0.150999,2.34904e-09,-4.82788e-10,6.01165e-09,-3.49807e-07,1.33227e-15,-5.9952e-15,2.4647e-14,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.10152,-2.71659e-10,-5.93151e-11,6.29044e-09,1.22821e-06,-5.10703e-15,2.4647e-14,7.10543e-15,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.024283,9.43326e-10,1.47684e-09,5.79876e-09,1.27625e-07,-3.55271e-15,-2.70894e-14,-1.4877e-14,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.0373057,1.36689e-09,-3.21941e-09,-1.4255e-08,6.78179e-07,-4.88498e-15,2.04281e-14,8.88178e-16,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.0830321,1.91804e-09,-2.32136e-09,-2.85832e-09,-1.12054e-07,-7.99361e-15,-2.57572e-14,4.28546e-14,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-0.128136,2.84981e-09,8.85529e-09,-1.56043e-08,-5.71022e-07,7.54952e-15,1.19904e-14,-3.68594e-14,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.00424795,4.35171e-09,1.94892e-09,1.72305e-08,0.00436659,1.61871e-12,-5.59863e-12,-3.75677e-12,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-0.0495041,2.91513e-09,2.12803e-09,5.32721e-09,-1.76389e-07,-6.43929e-15,2.68674e-14,-2.15383e-14,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.611827,-1.5582e-09,-1.98839e-09,8.81412e-09,-0.6032,-6.4837e-14,-4.88498e-14,-1.19016e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.610923,1.00396e-09,6.15077e-09,-8.35713e-09,-0.624778,-2.80886e-13,-7.18536e-13,-4.44089e-15,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.564465,-4.83117e-10,-2.40629e-09,3.76173e-09,-0.595611,1.13021e-13,4.50973e-13,1.73195e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.660021,1.75847e-09,9.50323e-09,4.81932e-09,-0.651938,2.13607e-13,4.05231e-13,-6.66134e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-1.34894,-7.17701e-10,-8.60927e-09,-5.97754e-10,-1.35051,-7.58171e-13,4.88498e-14,1.59317e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-1.16097,4.23689e-09,6.73469e-09,-1.91816e-09,-1.17085,2.69784e-13,1.17262e-12,4.08007e-14,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-0.736412,-7.47147e-09,5.95645e-09,4.86225e-09,-0.744942,-3.23963e-13,-1.803e-13,-1.42886e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-0.675768,1.56231e-10,-3.41464e-09,3.26655e-10,-0.672508,-9.52571e-14,5.29354e-13,1.03645e-12,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-1.03849,-4.45528e-09,-1.86645e-09,-1.12125e-08,-1.04865,1.48326e-13,4.93605e-13,-1.17906e-12,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-1.13274,9.94511e-10,1.79893e-08,8.95997e-09,-1.14875,3.73701e-13,-1.77192e-13,3.45057e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.0889648,1.09536e-09,3.14829e-09,-8.12518e-09,4.13972e-07,1.22125e-14,-2.81719e-15,3.55271e-14,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.0137929,4.68111e-09,1.39038e-09,-8.36143e-09,-2.62996e-07,1.77636e-15,8.22953e-15,-2.62013e-14,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.105529,-7.53299e-10,4.82802e-09,-1.04129e-09,3.67219e-08,4.44089e-16,-5.24025e-14,-4.92939e-14,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.222714,4.37044e-09,1.28409e-09,-1.61098e-09,-2.39877e-07,-9.10383e-15,-3.53884e-16,-1.33227e-14,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.00886935,2.7132e-09,5.55138e-09,4.03434e-10,2.47347e-07,-3.9968e-15,-4.37567e-14,-3.55271e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.0144382,4.06759e-10,-5.77247e-10,1.93256e-09,-4.20818e-08,-1.46549e-14,3.12944e-14,2.66454e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.0568704,1.05752e-09,-7.89396e-09,5.13616e-09,-6.63054e-07,-8.21565e-15,-3.82333e-14,-2.26485e-14,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.235071,-2.97701e-09,-9.48811e-10,5.62774e-10,1.24005e-07,-5.55112e-15,-3.62071e-14,4.88498e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.079614,-7.44699e-10,3.07801e-09,5.12061e-09,-1.46685e-08,-5.77316e-15,-5.28744e-15,2.66454e-14,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.084104,-4.41818e-09,-8.17992e-09,-8.32175e-09,1.37214e-08,1.33227e-15,3.23699e-14,1.90958e-14,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0981005,2.70174e-09,-4.42275e-11,1.26464e-08,4.66637e-07,2.66454e-15,-4.14252e-15,2.26485e-14,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.168949,-1.60711e-10,-5.55446e-09,-1.45803e-08,1.46765e-07,1.90958e-14,1.50366e-14,-3.86358e-14,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.0642592,-9.57048e-10,1.15702e-08,3.56619e-09,-5.99908e-08,1.42109e-14,2.54033e-14,6.21725e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.0761876,1.29934e-09,1.40196e-09,-5.09711e-09,-2.27506e-07,1.11022e-14,-1.25316e-14,-2.22045e-14,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.134728,-2.04986e-09,4.61327e-09,-1.67592e-09,4.60756e-07,1.11022e-15,8.19483e-15,1.19904e-14,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.0204855,-9.46665e-10,-1.10951e-08,-5.13124e-09,0.0208403,-2.52998e-12,1.21256e-12,-6.32561e-12,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-1.09617,-6.23519e-09,3.96034e-09,3.48138e-09,-1.06566,-1.75193e-13,3.27516e-14,2.82441e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-0.740288,6.55777e-09,-1.6171e-09,-5.7864e-09,-0.773067,3.9968e-14,-2.29775e-13,2.75335e-14,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-0.807476,-3.09969e-09,-9.107e-09,1.6545e-08,-0.834175,8.27116e-15,-3.90965e-13,1.86073e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-0.66915,-2.94125e-10,8.02476e-09,-8.02855e-09,-0.700453,1.06026e-14,1.25677e-13,-1.82077e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-1.09998,-2.51252e-09,-2.10503e-09,-1.66619e-08,-1.09757,1.37002e-13,-1.90958e-13,-2.57572e-14,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-1.09275,-2.74794e-09,-4.51823e-09,1.17437e-08,-1.09906,-1.32339e-13,-5.64881e-13,7.14984e-14,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-0.94096,1.35237e-09,-1.12499e-08,1.41406e-08,-0.959831,-1.58984e-13,-7.41629e-13,-1.61093e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-0.941249,-2.89393e-09,-6.73534e-09,-4.07324e-09,-0.930005,-2.56684e-13,-7.45626e-13,4.11338e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.0531012,-1.63261e-09,-1.13032e-08,3.42625e-09,0.0580229,5.81757e-14,-5.41789e-14,-7.26974e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.0760969,-2.00131e-09,-4.51803e-09,-1.19326e-09,0.0691132,-1.04583e-13,-5.50449e-13,-2.72671e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.120315,3.4677e-09,4.63955e-09,-5.10427e-09,-3.69253e-07,4.77396e-15,-3.26406e-14,1.55431e-14,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.182356,-4.93613e-09,-2.97306e-09,-3.7722e-09,-2.702e-07,-3.33067e-16,2.35367e-14,-1.5099e-14,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.170298,5.62149e-09,4.27071e-09,-3.83386e-09,1.07984e-06,-2.93099e-14,-9.99201e-15,-6.43929e-14,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.0239737,2.85105e-09,-6.98322e-09,2.02335e-09,-7.40834e-07,2.55351e-14,1.57652e-14,3.55271e-14,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.0784506,-2.17935e-09,-1.10136e-09,-2.63337e-09,2.16199e-07,1.9984e-15,5.77316e-15,2.75335e-14,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.0917622,1.54607e-09,-3.67999e-09,1.17238e-08,1.92511e-09,7.10543e-15,-1.13243e-14,-5.32907e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.0201392,3.47216e-09,4.90517e-09,-3.82594e-10,-4.59986e-07,1.82077e-14,-1.93179e-14,2.39808e-14,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.149335,1.28477e-10,-5.56546e-09,5.27166e-09,-1.81427e-07,-1.33227e-15,-5.10703e-15,-1.77636e-14,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.099068,1.4393e-09,1.19471e-08,3.64076e-09,3.14242e-07,-6.66134e-16,-9.99201e-15,-5.32907e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.0685428,-4.08005e-10,-2.30786e-09,5.89771e-09,1.68014e-07,1.19904e-14,6.92779e-14,2.17604e-14,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.0300559,2.25231e-09,1.22646e-10,-2.38437e-09,6.0454e-08,8.77076e-15,4.59632e-14,1.5099e-14,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.080404,-1.50146e-10,4.25228e-09,-2.97827e-09,-1.32484e-07,-5.32907e-15,4.21885e-15,2.30926e-14,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.0193635,2.77221e-09,-6.66196e-09,-1.30221e-08,1.21276e-07,-1.53211e-14,-1.79856e-14,-4.44089e-16,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.0134196,-7.09097e-10,-4.19404e-09,-1.06218e-08,-3.20388e-07,3.9968e-15,-1.39888e-14,3.01981e-14,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.0828992,2.14569e-09,3.6081e-09,5.19634e-09,1.13194e-07,9.76996e-15,-9.76996e-15,3.9968e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.0906429,-3.73772e-09,7.92259e-09,8.91493e-09,3.82929e-07,7.77156e-15,-1.55431e-15,3.55271e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.31999,-8.83899e-11,-9.46003e-09,-1.08141e-08,2.30651,1.77192e-13,-1.86962e-13,-7.92255e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.38394,-4.07034e-09,1.52389e-08,6.0153e-09,2.38909,-4.90274e-13,-6.21281e-13,-2.42473e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.35177,3.97138e-09,5.31755e-09,4.18964e-09,2.35936,-2.21156e-13,-5.20028e-13,7.20313e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.38645,-4.97627e-09,1.3773e-08,2.9731e-09,2.36416,-1.83187e-14,-2.08722e-13,3.64153e-14,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.22212,-6.42498e-10,1.333e-09,-9.27396e-09,0.221616,-1.09468e-13,-4.38316e-13,-1.36335e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.0754488,1.0974e-09,3.57824e-09,1.70651e-09,0.0493994,2.93321e-13,2.10587e-12,-1.06537e-12,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.753735,-4.28992e-09,1.07687e-08,-1.48352e-09,0.766052,-9.71445e-14,1.36691e-12,7.49178e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.740305,3.33897e-09,-1.44831e-08,1.84525e-08,0.741763,-2.76446e-14,-4.21885e-14,-4.71623e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.47681,1.60029e-09,2.28559e-10,-7.39928e-09,1.46929,-3.67706e-13,1.17684e-12,4.97602e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.3934,-3.8503e-09,-8.62779e-09,1.32996e-08,1.38173,2.37588e-14,5.46008e-13,2.70006e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.193816,-5.31749e-09,-1.14836e-08,-6.85977e-09,1.00337e-07,-1.0103e-14,-9.32587e-15,3.5083e-14,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.269798,3.34241e-09,-4.00656e-09,3.72098e-09,3.26918e-08,-1.0103e-14,-1.73195e-14,5.77316e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0293158,-1.73883e-09,-5.74118e-09,-7.86901e-10,3.03974e-07,1.17684e-14,3.10862e-15,-1.77636e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.0248135,-2.58227e-09,5.475e-10,5.3558e-09,0.0251532,-3.06843e-12,-8.96039e-12,-4.31433e-12,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.0768211,-2.5632e-09,-4.08218e-10,1.12608e-08,3.12885e-07,4.44089e-15,7.54952e-15,3.01981e-14,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.038489,3.04701e-09,3.09633e-09,7.70241e-09,-1.32986e-06,-1.82077e-14,-4.17444e-14,7.99361e-14,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0257073,-2.045e-10,-7.10476e-09,2.82374e-11,3.45999e-07,1.54321e-14,-5.81757e-14,4.44089e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0326769,-4.5519e-09,4.59389e-09,2.15977e-09,-2.90064e-07,-5.55112e-15,1.15463e-14,-8.88178e-16,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.105038,5.47196e-09,-4.33483e-09,-8.64137e-10,-2.12509e-07,2.22045e-15,-2.08722e-14,1.06581e-14,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.0825186,-1.87178e-09,4.10436e-09,4.97755e-11,1.80725e-09,4.21885e-15,1.90958e-14,2.08722e-14,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.122405,-2.5033e-09,-3.09577e-09,6.84373e-09,2.73481e-07,-2.33147e-15,2.66454e-14,4.39648e-14,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.00897175,-3.21056e-09,4.37077e-09,4.73728e-09,0.00912837,-1.04627e-12,2.59393e-12,6.48814e-12,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.116968,2.39705e-09,-3.72848e-09,-8.53475e-09,3.69077e-07,3.33067e-15,2.08722e-14,1.33227e-14,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.118691,1.91325e-09,7.6309e-09,2.19085e-09,9.16583e-07,6.77236e-15,3.77476e-14,-2.84217e-14,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.170938,2.73569e-09,1.26077e-08,-5.16745e-09,-1.8627e-07,-1.64313e-14,9.32587e-15,-2.13163e-14,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.033481,-2.36041e-09,3.44517e-09,-1.48697e-08,2.75438e-07,1.66533e-14,4.88498e-15,3.41949e-14,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-0.744962,-4.83032e-09,1.80671e-09,1.0271e-08,-0.735061,-3.49498e-13,-8.1446e-13,2.90434e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-0.735513,3.97381e-09,-9.34227e-09,-4.47164e-09,-0.729445,5.35127e-13,-1.3638e-12,-2.9754e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.77453,1.02061e-09,-6.07353e-09,-1.0261e-08,-0.805099,1.30118e-13,-8.12683e-14,4.10338e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-0.726295,1.89545e-09,9.54479e-09,-8.25027e-09,-0.728343,-1.76525e-13,-1.01252e-13,-1.06448e-12,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.734935,-1.00194e-10,-2.18246e-09,4.48477e-10,-0.730204,1.82521e-13,-8.81073e-13,4.13003e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-0.561489,1.62579e-09,-1.3899e-08,8.32694e-09,-0.55702,-6.88338e-15,-1.23901e-13,5.45897e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-0.532295,1.44995e-09,7.7072e-09,-5.28814e-09,-0.532184,8.9595e-14,-3.55271e-14,6.32272e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.23899,5.51447e-09,-2.32601e-09,-1.08553e-08,1.24209,2.07168e-13,2.91323e-13,-8.74856e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.1697,-3.05948e-09,-1.63796e-08,-7.90451e-09,1.15564,1.00808e-13,4.94715e-13,4.36096e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.795841,-9.49272e-09,6.4947e-09,3.11451e-09,-0.805784,2.10942e-15,-2.67786e-13,6.20615e-14,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.112956,-4.6684e-10,3.42455e-09,1.56679e-08,2.51677e-07,-1.66533e-15,1.13243e-14,-3.95239e-14,69.0|103,1197
