id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|1056|8|1056|vc|4|2|276|2|276|69.0,2.001,1.04099,0.963531,-2.41498,1,1.04099,0.963531,-2.41498,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.79261,1.04099,0.963531,-2.41498,1,1.04099,0.963531,-2.41498,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.52382,1.04099,0.963531,-2.41498,1,1.04099,0.963531,-2.41498,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.34753,1.04099,0.963531,-2.41498,1,1.04099,0.963531,-2.41498,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.56961,1.04099,0.963531,-2.41498,1.02106,1.04099,0.963531,-2.41498,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.336443,0.37461,1.08817,-2.08979,0.344499,0.37461,1.08817,-2.08979,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.480814,0.37461,1.08817,-2.08979,0.461595,0.37461,1.08817,-2.08979,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.453252,0.37461,1.08817,-2.08979,0.434233,0.37461,1.08817,-2.08979,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.524794,0.37461,1.08817,-2.08979,0.496361,0.37461,1.08817,-2.08979,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.333145,0.781374,8.72436,0.396122,0.333682,0.781374,8.72436,0.396122,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.3356,0.781374,8.72436,0.396122,0.333185,0.781374,8.72436,0.396122,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.390403,0.781374,8.72436,0.396122,0.382958,0.781374,8.72436,0.396122,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.390394,0.781374,8.72436,0.396122,0.394552,0.781374,8.72436,0.396122,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.05554,0.827593,3.50832,2.40313,1.05974,0.827593,3.50832,2.40313,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.08007,0.827593,3.50832,2.40313,1.07156,0.827593,3.50832,2.40313,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.96193,-0.578449,4.68314,-2.22343,1,-0.578449,4.68314,-2.22343,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.37115,-0.578449,4.68314,-2.22343,1,-0.578449,4.68314,-2.22343,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.39707,-0.578449,4.68314,-2.22343,1,-0.578449,4.68314,-2.22343,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,2.01429,-0.578449,4.68314,-2.22343,0.999999,-0.578449,4.68314,-2.22343,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.70027,-0.578449,4.68314,-2.22343,1,-0.578449,4.68314,-2.22343,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.4365,-0.578449,4.68314,-2.22343,1,-0.578449,4.68314,-2.22343,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.90309,-0.578449,4.68314,-2.22343,1,-0.578449,4.68314,-2.22343,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.95174,-0.578449,4.68314,-2.22343,1,-0.578449,4.68314,-2.22343,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.98635,-0.578449,4.68314,-2.22343,1,-0.578449,4.68314,-2.22343,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.6291,-0.578449,4.68314,-2.22343,1,-0.578449,4.68314,-2.22343,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.65011,-0.578449,4.68314,-2.22343,1,-0.578449,4.68314,-2.22343,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.64726,-0.578449,4.68314,-2.22343,1,-0.578449,4.68314,-2.22343,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.57483,-0.578449,4.68314,-2.22343,1,-0.578449,4.68314,-2.22343,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.77142,-0.578449,4.68314,-2.22343,1,-0.578449,4.68314,-2.22343,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.71314,-0.578449,4.68314,-2.22343,1,-0.578449,4.68314,-2.22343,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.76788,-0.578449,4.68314,-2.22343,1,-0.578449,4.68314,-2.22343,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,10.181,0.700032,13.0659,-4.76545,10.0393,0.700032,13.0659,-4.76545,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,10.8534,0.700032,13.0659,-4.76545,10.9035,0.700032,13.0659,-4.76545,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,10.5129,0.700032,13.0659,-4.76545,10.5842,0.700032,13.0659,-4.76545,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,10.8864,0.700032,13.0659,-4.76545,10.6351,0.700032,13.0659,-4.76545,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.24978,0.731435,9.94994,-2.07673,1.24809,0.731435,9.94994,-2.07673,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.07929,0.731435,9.94994,-2.07673,1.05064,0.731435,9.94994,-2.07673,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,2.12652,0.731435,9.94994,-2.07673,2.15126,0.731435,9.94994,-2.07673,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,2.0987,0.731435,9.94994,-2.07673,2.09963,0.731435,9.94994,-2.07673,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,4.38148,0.827593,7.16833,1.88909,4.34617,0.827593,7.16833,1.88909,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,4.03143,0.827593,7.16833,1.88909,3.98177,0.827593,7.16833,1.88909,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.51108,-0.578449,9.56876,-2.73747,1,-0.578449,9.56876,-2.73747,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,2.39875,-0.578449,9.56876,-2.73747,1,-0.578449,9.56876,-2.73747,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.81071,-0.578449,9.56876,-2.73747,1,-0.578449,9.56876,-2.73747,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.88396,-0.578449,9.56876,-2.73747,1.02547,-0.578449,9.56876,-2.73747,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.76,-0.578449,9.56876,-2.73747,1,-0.578449,9.56876,-2.73747,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.49489,-0.578449,9.56876,-2.73747,0.999999,-0.578449,9.56876,-2.73747,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.75152,-0.578449,9.56876,-2.73747,1,-0.578449,9.56876,-2.73747,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.65083,-0.578449,9.56876,-2.73747,1,-0.578449,9.56876,-2.73747,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.83967,-0.578449,9.56876,-2.73747,1,-0.578449,9.56876,-2.73747,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.39847,-0.578449,9.56876,-2.73747,1,-0.578449,9.56876,-2.73747,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.93178,-0.578449,9.56876,-2.73747,1,-0.578449,9.56876,-2.73747,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.47524,-0.578449,9.56876,-2.73747,1.00917,-0.578449,9.56876,-2.73747,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.57064,-0.578449,9.56876,-2.73747,1,-0.578449,9.56876,-2.73747,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.94698,-0.578449,9.56876,-2.73747,1,-0.578449,9.56876,-2.73747,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.97577,-0.578449,9.56876,-2.73747,1,-0.578449,9.56876,-2.73747,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.83432,-0.578449,9.56876,-2.73747,1,-0.578449,9.56876,-2.73747,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.475436,0.773189,7.72894,-3.73391,0.479476,0.773189,7.72894,-3.73391,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.479595,0.773189,7.72894,-3.73391,0.482177,0.773189,7.72894,-3.73391,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.461357,0.773189,7.72894,-3.73391,0.447043,0.773189,7.72894,-3.73391,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.484083,0.773189,7.72894,-3.73391,0.482708,0.773189,7.72894,-3.73391,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.480284,0.708034,9.49932,-0.944761,0.481811,0.708034,9.49932,-0.944761,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.570832,0.708034,9.49932,-0.944761,0.572914,0.708034,9.49932,-0.944761,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.587874,0.708034,9.49932,-0.944761,0.587321,0.708034,9.49932,-0.944761,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,3.45408,0.788221,35.1912,-4.69605,3.46284,0.788221,35.1912,-4.69605,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,3.22287,0.788221,35.1912,-4.69605,3.17605,0.788221,35.1912,-4.69605,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.451686,0.708034,9.49932,-0.944761,0.446738,0.708034,9.49932,-0.944761,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.73441,0.541917,0.351505,-2.40437,1,0.541917,0.351505,-2.40437,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.73863,0.541917,0.351505,-2.40437,1,0.541917,0.351505,-2.40437,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.75165,0.541917,0.351505,-2.40437,0.999999,0.541917,0.351505,-2.40437,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.36707,0.541917,0.351505,-2.40437,1,0.541917,0.351505,-2.40437,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.83431,0.541917,0.351505,-2.40437,1,0.541917,0.351505,-2.40437,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,2.0406,0.541917,0.351505,-2.40437,1,0.541917,0.351505,-2.40437,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.87824,0.541917,0.351505,-2.40437,1,0.541917,0.351505,-2.40437,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.8643,0.541917,0.351505,-2.40437,1,0.541917,0.351505,-2.40437,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,2.00164,0.541917,0.351505,-2.40437,0.999999,0.541917,0.351505,-2.40437,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.53616,0.541917,0.351505,-2.40437,1,0.541917,0.351505,-2.40437,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.55858,0.541917,0.351505,-2.40437,1,0.541917,0.351505,-2.40437,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.52118,0.541917,0.351505,-2.40437,1,0.541917,0.351505,-2.40437,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.54918,0.541917,0.351505,-2.40437,0.996294,0.541917,0.351505,-2.40437,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.75151,0.541917,0.351505,-2.40437,1,0.541917,0.351505,-2.40437,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.97026,0.541917,0.351505,-2.40437,1,0.541917,0.351505,-2.40437,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,2.06548,0.541917,0.351505,-2.40437,1,0.541917,0.351505,-2.40437,69.0|103,1197
