parameter,value,CV
L_goes_down_False,0.003449162190215,
L_goes_down_True,0.0034491622004037,
m_goes_down_False,0.531434951654906,
m_goes_down_True,0.715666743118835,
e_goes_down_False,1.0,
e_goes_down_True,1.0,
s_goes_down_False_mab_virus_70.0|274,10.5106563039269,
s_goes_down_False_mab_virus_55.0|65,10.6561455378043,
s_goes_down_False_mab_virus_55.0|69,8.74681007706819,
s_goes_down_False_mab_virus_55.0|319,12.3329816455051,
s_goes_down_False_mab_virus_55.0|162,7.61369853667655,
s_goes_down_False_mab_virus_55.0|218,13.2485276911089,
s_goes_down_False_mab_virus_55.0|174,11.391953789447,
s_goes_down_False_mab_virus_55.0|322,10.7576308446256,
s_goes_down_False_mab_virus_55.0|292,11.7902643672001,
s_goes_down_False_mab_virus_55.0|274,8.4792539387945,
s_goes_down_False_mab_virus_55.0|103,14.1735490814644,
s_goes_down_False_mab_virus_55.0|276,11.7948228845728,
s_goes_down_False_mab_virus_32.0|65,11.7241944499785,
s_goes_down_False_mab_virus_32.0|69,8.58685704920265,
s_goes_down_False_mab_virus_32.0|319,15.4274589153843,
s_goes_down_False_mab_virus_32.0|162,8.90649834184213,
s_goes_down_False_mab_virus_32.0|218,11.0606994358652,
s_goes_down_False_mab_virus_32.0|174,10.0024346272412,
s_goes_down_False_mab_virus_32.0|322,12.3983787880486,
s_goes_down_False_mab_virus_32.0|292,14.6041138175754,
s_goes_down_False_mab_virus_32.0|274,13.9806235753112,
s_goes_down_False_mab_virus_32.0|103,11.0500090085556,
s_goes_down_False_mab_virus_32.0|276,14.7298536859602,
s_goes_down_False_mab_virus_22.0|65,11.4852659583951,
s_goes_down_False_mab_virus_22.0|69,13.0116333071468,
s_goes_down_False_mab_virus_22.0|319,10.5823429572519,
s_goes_down_False_mab_virus_22.0|162,7.93092189142143,
s_goes_down_False_mab_virus_22.0|218,9.29988925733059,
s_goes_down_False_mab_virus_22.0|174,11.548055066854,
s_goes_down_False_mab_virus_22.0|322,5.17809042403772,
s_goes_down_False_mab_virus_22.0|292,9.05439267019906,
s_goes_down_False_mab_virus_22.0|274,15.4848441671565,
s_goes_down_False_mab_virus_22.0|103,15.750360311492,
s_goes_down_False_mab_virus_22.0|276,9.86177532110701,
s_goes_down_False_mab_virus_69.0|65,12.6278445200756,
s_goes_down_False_mab_virus_69.0|69,10.8012109301558,
s_goes_down_False_mab_virus_69.0|319,10.337277518558,
s_goes_down_False_mab_virus_69.0|162,10.4750466740641,
s_goes_down_False_mab_virus_69.0|218,12.7019743974261,
s_goes_down_False_mab_virus_69.0|174,12.0545401684147,
s_goes_down_False_mab_virus_69.0|322,11.9535580662643,
s_goes_down_False_mab_virus_69.0|292,10.7582836349036,
s_goes_down_False_mab_virus_69.0|274,11.5199356826585,
s_goes_down_False_mab_virus_69.0|103,10.7253035756674,
s_goes_down_False_mab_virus_69.0|276,11.5073858741082,
s_goes_down_True_mab_virus_70.0|274,11.1761709087552,
s_goes_down_True_mab_virus_55.0|65,11.3216601426326,
s_goes_down_True_mab_virus_55.0|69,9.41232468189648,
s_goes_down_True_mab_virus_55.0|319,12.9984962503334,
s_goes_down_True_mab_virus_55.0|162,8.27921314150483,
s_goes_down_True_mab_virus_55.0|218,13.9140422959372,
s_goes_down_True_mab_virus_55.0|174,12.0574683942753,
s_goes_down_True_mab_virus_55.0|322,11.4231454494539,
s_goes_down_True_mab_virus_55.0|292,12.4557789720284,
s_goes_down_True_mab_virus_55.0|274,9.14476854362278,
s_goes_down_True_mab_virus_55.0|103,14.8390636862926,
s_goes_down_True_mab_virus_55.0|276,12.4603374894011,
s_goes_down_True_mab_virus_32.0|65,12.3897090548068,
s_goes_down_True_mab_virus_32.0|69,9.25237165403093,
s_goes_down_True_mab_virus_32.0|319,16.0929735202125,
s_goes_down_True_mab_virus_32.0|162,9.57201294667041,
s_goes_down_True_mab_virus_32.0|218,11.7262140406935,
s_goes_down_True_mab_virus_32.0|174,10.6679492320695,
s_goes_down_True_mab_virus_32.0|322,13.0638933928769,
s_goes_down_True_mab_virus_32.0|292,15.2696284224037,
s_goes_down_True_mab_virus_32.0|274,14.6461381801395,
s_goes_down_True_mab_virus_32.0|103,11.7155236133838,
s_goes_down_True_mab_virus_32.0|276,15.3953682907885,
s_goes_down_True_mab_virus_22.0|65,12.1507805632234,
s_goes_down_True_mab_virus_22.0|69,13.6771479119751,
s_goes_down_True_mab_virus_22.0|319,11.2478575620802,
s_goes_down_True_mab_virus_22.0|162,8.59643649624971,
s_goes_down_True_mab_virus_22.0|218,9.96540386215888,
s_goes_down_True_mab_virus_22.0|174,12.2135696716823,
s_goes_down_True_mab_virus_22.0|322,5.843605028866,
s_goes_down_True_mab_virus_22.0|292,9.71990727502734,
s_goes_down_True_mab_virus_22.0|274,16.1503587719848,
s_goes_down_True_mab_virus_22.0|103,16.4158749163203,
s_goes_down_True_mab_virus_22.0|276,10.5272899259353,
s_goes_down_True_mab_virus_69.0|65,13.2933591249039,
s_goes_down_True_mab_virus_69.0|69,11.4667255349841,
s_goes_down_True_mab_virus_69.0|319,11.0027921233863,
s_goes_down_True_mab_virus_69.0|162,11.1405612788924,
s_goes_down_True_mab_virus_69.0|218,13.3674890022544,
s_goes_down_True_mab_virus_69.0|174,12.7200547732429,
s_goes_down_True_mab_virus_69.0|322,12.6190726710926,
s_goes_down_True_mab_virus_69.0|292,11.4237982397319,
s_goes_down_True_mab_virus_69.0|274,12.1854502874868,
s_goes_down_True_mab_virus_69.0|103,11.3908181804957,
s_goes_down_True_mab_virus_69.0|276,12.1729004789365,
alpha_run_id_411,0.10647317815324,
alpha_run_id_84,0.10645998145779,
alpha_run_id_719,0.106473181409484,
alpha_run_id_488,0.10647317101697,
alpha_run_id_847,0.106473142841682,
alpha_run_id_474,0.073921502839776,
alpha_run_id_462,0.106473178153216,
alpha_run_id_75,0.154695851090828,
alpha_run_id_291,0.106473101336647,
alpha_run_id_77,0.106473189721784,
alpha_run_id_322,0.106473098144905,
alpha_run_id_963,0.106473178082519,
alpha_run_id_1241,0.106473178150099,
alpha_run_id_1056,0.0468706446661208,
alpha_run_id_1159,0.106473178213068,
alpha_run_id_1017,0.106473178185361,
alpha_run_id_1197,0.1064733062015,
alpha_run_id_745,0.106473430505476,
alpha_run_id_1043,0.106473178906896,
alpha_run_id_1260,0.106473178152961,
alpha_run_id_1042,0.106473176369757,
alpha_run_id_863,0.106473191678362,
alpha_run_id_152,0.106473247818824,
k_run_id_411,4.20683673336395e-11,
k_run_id_84,4.206836733343279e-11,
k_run_id_719,4.2068367333637494e-11,
k_run_id_488,4.20684192477099e-11,
k_run_id_847,4.20683673529306e-11,
k_run_id_474,4.2068367333635e-11,
k_run_id_462,4.20683673336353e-11,
k_run_id_75,4.2068369079427497e-11,
k_run_id_291,4.2068377949207495e-11,
k_run_id_77,4.20683672597534e-11,
k_run_id_322,4.2068367332940007e-11,
k_run_id_963,4.20683679538786e-11,
k_run_id_1241,4.2068381161088893e-11,
k_run_id_1056,4.2068447412168394e-11,
k_run_id_1159,4.20683672884581e-11,
k_run_id_1017,4.2068367322784594e-11,
k_run_id_1197,4.20683959249594e-11,
k_run_id_745,4.2068352284126396e-11,
k_run_id_1043,4.20683689585453e-11,
k_run_id_1260,4.2068367254125294e-11,
k_run_id_1042,4.20683673313753e-11,
k_run_id_863,4.20683673169835e-11,
k_run_id_152,4.2068367420771e-11,
omega_m,0.197857669030794,37.2308348208296
omega_e,3.12252583776377,13098.1312513274
omega_s,4.87959894210656e-08,4.64252545322357e-07
a,0.00257673799405,
b,0.124811234090159,
