parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.993130939940302,
beta_h_mab_virus_22_0_276,0.0252249892643599,
beta_h_mab_virus_22_0_292,-0.0535077359147271,
beta_h_mab_virus_22_0_322,-0.353580469372883,
beta_h_mab_virus_28_0_103,-0.105016594022575,
beta_h_mab_virus_28_0_276,-0.0841751978601097,
beta_h_mab_virus_28_0_292,-0.070670737249543,
beta_h_mab_virus_28_0_322,-0.385006867529965,
beta_h_mab_virus_32_0_292,-0.0110625697838529,
beta_h_mab_virus_55_0_292,-0.708650501576108,
beta_h_mab_virus_65_0_103,-0.0580730888717973,
beta_h_mab_virus_65_0_276,0.0239541389777118,
beta_h_mab_virus_65_0_292,-0.0884989749712135,
beta_h_mab_virus_65_0_322,-0.32711614217191,
beta_h_mab_virus_69_0_103,-0.237179860934329,
beta_h_mab_virus_69_0_274,1.19790999761122,
beta_h_mab_virus_69_0_276,0.177054696777062,
beta_h_mab_virus_69_0_292,-1.33954586956738,
beta_h_mab_virus_69_0_322,2.23832850470349,
beta_h_mab_virus_70_0_274,-0.107342639886517,
s_pop,3.32188060748896,
L_gap_pop,-2.37536503082895,
beta_L_gap_mab_virus_22_0_276,4.31092044405535,
beta_L_gap_mab_virus_22_0_292,5.0301864090694,
beta_L_gap_mab_virus_22_0_322,-0.232110406094256,
beta_L_gap_mab_virus_28_0_103,2.55368694169288,
beta_L_gap_mab_virus_28_0_276,-2.27235837374039,
beta_L_gap_mab_virus_28_0_292,3.68210466986206,
beta_L_gap_mab_virus_28_0_322,0.314480438940241,
beta_L_gap_mab_virus_32_0_292,-2.37662396247527,
beta_L_gap_mab_virus_55_0_292,1.21704417269016,
beta_L_gap_mab_virus_65_0_103,2.14943696698903,
beta_L_gap_mab_virus_65_0_276,-1.76901596065993,
beta_L_gap_mab_virus_65_0_292,-3.7083236829852,
beta_L_gap_mab_virus_65_0_322,0.525600078129242,
beta_L_gap_mab_virus_69_0_103,4.52324307443114,
beta_L_gap_mab_virus_69_0_274,0.424885413383843,
beta_L_gap_mab_virus_69_0_276,-0.587269249453935,
beta_L_gap_mab_virus_69_0_292,-2.69039019425153,
beta_L_gap_mab_virus_69_0_322,-0.718800971636638,
beta_L_gap_mab_virus_70_0_274,-0.0724286847961461,
beta_L_gap_run_id_1159,1.0608122908825,
beta_L_gap_run_id_1197,-3.45326517086926,
beta_L_gap_run_id_152,-0.110830860659754,
beta_L_gap_run_id_411,0.352456728587943,
beta_L_gap_run_id_462,0.0931851210275738,
omega_f,1.76742315896424,466.178614266285
omega_h,1.52632454323512e-08,1.53688147438732e-06
omega_L_gap,3.79089983843767e-08,-1.59592306413416e-06
a,86.6278599223322,
b,0.0855775916757228,
