id,importanceSampling
8|77|vc|6|2|218,-2.430332
8|77|vc|7|2|218,-2.531734
8|77|vc|8|2|218,-2.495931
8|322|cc|1|1|174,-9.971735
8|322|cc|2|1|174,-10.024055
8|322|cc|3|1|174,-10.096258
8|322|cc|4|1|174,-9.947593
8|322|cc|5|1|174,-41.700453
8|322|cc|6|1|174,-9.453325
8|322|cc|7|1|174,-9.722361
8|322|cc|8|1|174,-9.358486
8|322|sample|10|174,-43.804149
8|322|sample|11|174,-35.149056
8|322|sample|12|174,-70.020098
8|322|sample|3|174,-25.599039
8|322|sample|4|174,-12.740189
8|322|sample|5|174,-19.296561
8|322|sample|6|174,-24.382224
8|322|sample|7|174,-34.322922
8|322|sample|8|174,-33.353853
8|322|sample|9|174,-43.717755
8|322|vc|1|2|174,-2.446851
8|322|vc|2|2|174,-2.001385
8|322|vc|3|2|174,-2.123073
8|322|vc|4|2|174,-34.313002
8|322|vc|5|2|174,-1.219893
8|322|vc|6|2|174,-1.148962
8|322|vc|7|2|174,-0.681326
8|322|vc|8|2|174,4.45414
8|963|cc|1|1|319,-41.310344
8|963|cc|2|1|319,-10.105763
8|963|cc|3|1|319,-9.451425
8|963|cc|4|1|319,-9.702357
8|963|cc|5|1|319,-9.479062
8|963|cc|6|1|319,-8.997862
8|963|cc|7|1|319,-9.273105
8|963|cc|8|1|319,-10.0268
8|963|sample|10|319,-35.85476
8|963|sample|11|319,-32.04631
8|963|sample|12|319,-33.58159
8|963|sample|3|319,-38.670665
8|963|sample|4|319,-25.879709
8|963|sample|5|319,-80.46456
8|963|sample|6|319,-52.846244
8|963|sample|7|319,-65.553141
8|963|sample|8|319,-36.678883
8|963|sample|9|319,-39.999706
8|963|vc|1|2|319,0.512116
8|963|vc|2|2|319,-2.407977
8|963|vc|3|2|319,-1.641612
8|963|vc|4|2|319,-1.96513
8|963|vc|5|2|319,-1.839049
8|963|vc|6|2|319,-2.481469
8|963|vc|7|2|319,-2.382484
8|963|vc|8|2|319,-1.038444
8|1241|cc|1|1|69,-10.003103
8|1241|cc|2|1|69,-9.970422
8|1241|cc|3|1|69,-9.955698
8|1241|cc|4|1|69,-9.950874
8|1241|cc|5|1|69,-9.790681
8|1241|cc|6|1|69,-9.910456
8|1241|cc|7|1|69,-9.84128
8|1241|cc|8|1|69,-9.925084
8|1241|sample|3|69,-19.132886
8|1241|sample|4|69,-28.51448
8|1241|sample|8|69,-8.961587
8|1241|vc|1|2|69,-2.402953
8|1241|vc|2|2|69,-2.445045
8|1241|vc|3|2|69,-2.296873
8|1241|vc|4|2|69,-1.718466
8|1241|vc|5|2|69,-1.680479
8|1241|vc|6|2|69,-1.958877
8|1241|vc|7|2|69,-2.460817
8|1241|vc|8|2|69,-0.585387
8|1056|cc|1|1|276,-41.868612
8|1056|cc|2|1|276,-10.027137
8|1056|cc|3|1|276,-10.022314
8|1056|cc|4|1|276,-10.037342
8|1056|cc|5|1|276,-9.959793
8|1056|cc|6|1|276,-10.02942
8|1056|cc|7|1|276,-9.82663
8|1056|cc|8|1|276,-41.723132
8|1056|sample|3|276,-36.524732
8|1056|sample|4|276,-68.444688
8|1056|vc|1|2|276,-2.381976
8|1056|vc|2|2|276,-2.272773
8|1056|vc|3|2|276,-2.384761
8|1056|vc|4|2|276,-2.172718
8|1056|vc|5|2|276,-2.483349
8|1056|vc|6|2|276,-2.284539
8|1056|vc|7|2|276,-2.303803
8|1056|vc|8|2|276,-1.280199
8|1159|cc|1|1|292,-9.9633
8|1159|cc|2|1|292,-9.972706
8|1159|cc|3|1|292,-9.776893
8|1159|cc|4|1|292,-9.939201
8|1159|cc|5|1|292,-9.978114
8|1159|cc|6|1|292,-9.817678
8|1159|cc|7|1|292,-9.648113
8|1159|cc|8|1|292,-9.848894
8|1159|sample|3|292,-30.708757
8|1159|sample|4|292,-28.876592
8|1159|vc|1|2|292,-1.195274
8|1159|vc|2|2|292,-2.46355
8|1159|vc|3|2|292,-1.633389
8|1159|vc|4|2|292,-1.931615
8|1159|vc|5|2|292,-2.555522
8|1159|vc|6|2|292,-2.226337
8|1159|vc|7|2|292,-2.291723
8|1159|vc|8|2|292,-0.885087
8|1017|cc|1|1|65,4.510424
8|1017|cc|2|1|65,-2.76272
8|1017|cc|3|1|65,-39.874161
8|1017|cc|4|1|65,7.277606
8|1017|cc|5|1|65,-10.011895
8|1017|cc|6|1|65,-10.098179
8|1017|cc|7|1|65,-4.329534
8|1017|cc|8|1|65,-6.584424
8|1017|sample|3|65,-61.319318
8|1017|sample|4|65,-36.157214
8|1017|sample|8|65,-6.085582
8|1017|vc|1|2|65,-2.569559
8|1017|vc|2|2|65,-33.234349
8|1017|vc|3|2|65,-1.876202
8|1017|vc|4|2|65,-1.547235
8|1017|vc|5|2|65,-34.231941
8|1017|vc|6|2|65,-2.428231
8|1017|vc|7|2|65,-2.562865
8|1017|vc|8|2|65,-0.959833
8|1197|cc|1|1|103,-9.627628
8|1197|cc|2|1|103,-9.17305
8|1197|cc|3|1|103,-9.270968
8|1197|cc|4|1|103,-9.506233
8|1197|cc|5|1|103,-9.824424
8|1197|cc|6|1|103,-9.610313
8|1197|cc|7|1|103,-9.181608
8|1197|cc|8|1|103,-9.43477
8|1197|sample|3|103,-43.170619
8|1197|sample|4|103,-41.937681
8|1197|vc|1|2|103,-1.937348
8|1197|vc|2|2|103,-1.771595
8|1197|vc|3|2|103,-2.304959
8|1197|vc|4|2|103,-2.196169
8|1197|vc|5|2|103,-1.587073
8|1197|vc|6|2|103,-2.138367
8|1197|vc|7|2|103,-1.694136
8|1197|vc|8|2|103,-0.921247
8|745|cc|1|1|218,-10.125598
8|745|cc|2|1|218,-10.063239
8|745|cc|3|1|218,-41.886268
8|745|cc|4|1|218,-9.938989
8|745|cc|5|1|218,-9.559487
8|745|cc|6|1|218,-9.515025
8|745|cc|7|1|218,-9.898433
8|745|cc|8|1|218,-9.65745
8|745|sample|3|218,-33.262575
8|745|sample|4|218,-41.795053
8|745|sample|5|218,-8.859329
8|745|vc|1|2|218,-34.254918
8|745|vc|2|2|218,-1.706955
8|745|vc|3|2|218,-1.647827
8|745|vc|4|2|218,-1.466173
8|745|vc|5|2|218,-2.149965
8|745|vc|6|2|218,-2.197852
8|745|vc|7|2|218,-2.473964
8|745|vc|8|2|218,-34.238518
8|1043|cc|1|1|174,-10.037159
8|1043|cc|2|1|174,-10.009061
8|1043|cc|3|1|174,-41.678112
8|1043|cc|4|1|174,-9.742446
8|1043|cc|5|1|174,-9.902493
8|1043|cc|6|1|174,-10.003508
8|1043|cc|7|1|174,-9.985044
8|1043|cc|8|1|174,-10.012646
8|1043|sample|3|174,-42.07343
8|1043|sample|4|174,-45.362017
8|1043|vc|1|2|174,-1.882939
8|1043|vc|2|2|174,-2.505945
8|1043|vc|3|2|174,-1.587565
8|1043|vc|4|2|174,-2.365095
8|1043|vc|5|2|174,-2.319095
8|1043|vc|6|2|174,-2.483131
8|1043|vc|7|2|174,-1.935353
8|1043|vc|8|2|174,-0.395047
8|1260|cc|1|1|319,-9.388264
8|1260|cc|2|1|319,-7.657186
8|1260|cc|3|1|319,-8.884735
8|1260|cc|4|1|319,-8.171795
8|1260|cc|5|1|319,-8.566262
8|1260|cc|6|1|319,-9.461812
8|1260|cc|7|1|319,-9.924889
8|1260|cc|8|1|319,-10.006565
8|1260|sample|3|319,-70.494647
8|1260|sample|4|319,-39.267978
8|1260|vc|1|2|319,-2.432204
8|1260|vc|2|2|319,-2.172945
8|1260|vc|3|2|319,-2.357191
8|1260|vc|4|2|319,-1.614713
8|1260|vc|5|2|319,-2.396471
8|1260|vc|6|2|319,-2.409292
8|1260|vc|7|2|319,-2.314539
8|1260|vc|8|2|319,-0.980086
8|1042|cc|1|1|162,-10.041018
8|1042|cc|2|1|162,-9.783945
8|1042|cc|3|1|162,-9.820638
8|1042|cc|4|1|162,-41.65578
8|1042|cc|5|1|162,-9.987625
8|1042|cc|6|1|162,-9.729884
8|1042|cc|7|1|162,-9.895488
8|1042|cc|8|1|162,-9.388227
8|1042|sample|3|162,-28.909846
8|1042|sample|4|162,-28.837076
8|1042|vc|1|2|162,-2.332005
8|1042|vc|2|2|162,-2.501217
8|1042|vc|3|2|162,-1.587688
8|1042|vc|4|2|162,-1.675765
8|1042|vc|5|2|162,-1.671606
8|1042|vc|6|2|162,-2.496874
8|1042|vc|7|2|162,-2.517381
8|1042|vc|8|2|162,-1.601503
8|863|cc|1|1|274,-10.043812
8|863|cc|2|1|274,-9.892204
8|863|cc|3|1|274,-9.76103
8|863|cc|4|1|274,-9.995922
8|863|cc|5|1|274,-10.000733
8|863|cc|6|1|274,-10.061841
8|863|cc|7|1|274,-10.002989
8|863|cc|8|1|274,-9.759832
8|863|sample|3|274,-33.656908
8|863|sample|4|274,-34.181223
8|863|vc|1|2|274,-2.288238
8|863|vc|2|2|274,-2.455916
8|863|vc|3|2|274,-2.505438
8|863|vc|4|2|274,-2.482449
8|863|vc|5|2|274,-2.441262
8|863|vc|6|2|274,-2.510832
8|863|vc|7|2|274,-2.447027
8|863|vc|8|2|274,-1.21765
8|152|cc|1|1|322,-9.739009
8|152|cc|2|1|322,-9.678615
8|152|cc|3|1|322,-9.999074
8|152|cc|4|1|322,-9.643705
8|152|cc|5|1|322,-9.911405
8|152|cc|6|1|322,-9.853088
8|152|cc|7|1|322,-41.561668
8|152|cc|8|1|322,-9.722973
8|152|sample|3|322,-32.224013
8|152|sample|4|322,-33.352311
8|152|vc|1|2|322,-2.225877
8|152|vc|2|2|322,-2.123923
8|152|vc|3|2|322,-1.580079
8|152|vc|4|2|322,-2.05115
8|152|vc|5|2|322,-2.316659
8|152|vc|6|2|322,-2.385087
8|152|vc|7|2|322,-2.400374
8|152|vc|8|2|322,-2.552847
9|411|cc|1|1|274,-9.770161
9|411|cc|2|1|274,-9.357363
9|411|cc|3|1|274,-9.839825
9|411|cc|4|1|274,-9.44902
9|411|cc|5|1|274,-40.577558
9|411|cc|6|1|274,-41.440394
9|411|cc|7|1|274,-9.27847
9|411|cc|8|1|274,-8.414082
9|411|sample|10|274,-17.305906
9|411|sample|11|274,-38.071001
9|411|sample|12|274,-38.922288
9|411|sample|3|274,-38.576553
9|411|sample|4|274,-36.716186
9|411|sample|5|274,-19.284108
9|411|sample|6|274,-12.194158
9|411|sample|7|274,-40.378485
9|411|sample|8|274,-39.520705
9|411|sample|9|274,-14.846136
9|411|vc|1|2|274,-2.450529
9|411|vc|2|2|274,-2.528215
9|411|vc|3|2|274,-1.647601
9|411|vc|4|2|274,-2.376829
9|411|vc|5|2|274,-1.710353
9|411|vc|6|2|274,-2.540425
9|411|vc|7|2|274,-2.453532
9|411|vc|8|2|274,-2.462634
