rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|sample|12|322|12|322|28.0,0,-5.47727e-09,1.61546,-3.67237,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0,-1.52303e-08,1.59061,-2.76667,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0,-5.64984e-09,1.54857,2.83025,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0,-2.83682e-08,1.48001,0.429623,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0,-1.9071e-08,1.29889,6.20397,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,-2.35689e-08,1.21131,1.18039,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,-3.21582e-08,-3.35018,0.0189916,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,3.43539e-08,-0.654914,-2.19737,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,-2.8927e-08,-1.19484,-5.04693,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,-1.74422e-09,-1.84622,-0.417845,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,5.51957e-09,-0.633222,0.59775,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,3.16257e-08,-0.0857599,-3.84021,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,5.29439e-08,3.71305,-1.81605,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,4.59652e-08,-1.45162,3.0867,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,-1.32715e-08,1.49565,4.28213,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,-1.41783e-08,0.165378,-3.72417,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,-2.3455e-08,-3.85772,0.0521702,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,8.87129e-09,1.14887,9.21096,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,-7.64786e-09,-3.54825,2.60312,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,7.33407e-10,-1.9097,3.07958,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,6.62852e-09,1.32862,-0.201029,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,-2.53269e-08,-1.37092,0.299146,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,-1.27939e-08,1.83002,-1.14576,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,-1.41413e-08,1.88693,0.280998,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,3.11358e-08,1.8439,4.47251,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,1.33905e-08,1.85219,2.23459,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,-2.4305e-08,2.78311,0.871363,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,3.158e-08,2.62513,-2.56767,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,1.56352e-08,2.32356,-1.19758,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,1.09494e-09,2.27752,0.742005,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,-5.91864e-09,2.00135,-5.41395,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,2.79507e-09,2.0624,2.67232,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,2.91436e-08,0.774126,-2.9696,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,2.82587e-09,-1.6342,6.13808,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,2.29664e-08,0.723088,2.97674,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-2.19295e-08,1.68295,1.34171,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,1.65015e-08,-0.184132,3.01222,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,1.51824e-08,-1.31282,1.94624,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-1.35875e-08,1.45681,-1.08254,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,1.86305e-08,0.30499,-1.9645,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,4.45837e-09,-0.398251,6.42216,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-7.43771e-09,-2.91296,-4.68011,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-1.08882e-08,-0.295756,-3.19693,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-9.04906e-09,0.99338,-3.99385,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-3.64118e-09,-1.31513,3.95202,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,1.09976e-08,0.249912,-1.64798,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-3.13807e-08,-0.805602,-1.61264,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,1.58782e-10,1.65062,-3.29456,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,-3.97876e-08,0.297663,-2.89132,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,-3.09976e-09,0.269714,3.12298,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,-1.7185e-08,0.365087,-1.73085,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,-1.17524e-08,0.297777,4.41095,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,2.3957e-08,2.42551,0.689702,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,-3.04923e-08,2.43568,-1.39956,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,2.9709e-08,2.34753,-2.14119,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,-9.45174e-09,2.33957,2.13438,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,-2.68099e-08,1.32457,-1.11717,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,-3.36355e-08,1.3232,4.8853,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,1.87406e-09,0.795469,3.62396,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,-2.29018e-08,-4.18978,-5.18798,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,5.03647e-08,1.37517,2.13794,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,-1.62405e-08,-0.584453,1.33656,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,2.81959e-08,-1.40161,-0.216121,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,2.44174e-08,-4.15348,2.24302,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,1.63301e-09,2.79542,-4.11547,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,-2.25704e-08,-1.68032,-0.406614,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,-5.35351e-08,-0.0155447,-5.15957,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,-1.25472e-08,2.65567,-2.83043,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,-3.11839e-08,-3.54946,1.9755,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,4.80874e-08,-0.448904,2.42012,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,4.4914e-09,1.54488,-3.95351,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,1.27092e-08,0.729088,0.731007,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,5.11834e-08,-1.74433,5.7761,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,-7.28352e-09,-3.04626,5.68603,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,5.26205e-08,1.80429,-0.537842,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,-3.73747e-08,1.73607,-2.43043,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,1.97243e-08,1.78315,-4.28749,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,6.73116e-08,1.82892,-1.18124,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,-8.07573e-08,2.39221,-1.38973,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,-1.51516e-08,2.56294,3.07768,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,-7.51416e-09,2.02776,1.92244,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,-2.24616e-08,2.00605,2.6346,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,-2.18703e-09,1.62839,0.33831,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,4.17757e-09,1.74555,-0.189662,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,5.44145e-08,1.85585,0.864574,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,3.04245e-08,-0.866701,-0.0544716,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,1.16325e-08,-1.92921,4.47452,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-5.69648e-09,1.28259,-0.36312,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,1.83095e-08,1.36949,1.46161,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,1.6061e-08,4.18878,1.8016,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-3.41866e-08,-1.70869,1.32001,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,2.0963e-08,-2.14021,0.917888,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-1.3144e-08,-4.61243,-0.151492,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-2.84298e-08,-0.436679,0.0386759,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,1.0302e-09,1.13678,-1.96651,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,1.31255e-09,0.303272,2.80113,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-3.34093e-08,-1.90214,-3.07183,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-1.54078e-08,-1.41061,-2.41875,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-1.36311e-08,-0.647999,-2.06519,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,2.37364e-08,-0.188469,0.330539,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,4.72541e-08,2.67489,-5.15872,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,7.02552e-09,2.62331,2.34437,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,-3.17613e-09,2.69757,-0.483214,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,5.94673e-08,2.67186,-2.53096,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,-1.55511e-08,2.93281,2.99693,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,-2.92143e-08,2.71832,1.88497,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,2.94817e-09,2.6821,4.2907,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,-1.77047e-08,2.98661,4.52704,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,-2.8248e-08,3.01538,-0.93772,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,2.05833e-08,2.85899,0.380286,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,4.76465e-08,-1.9773,-1.8507,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-2.81997e-08,-1.57034,-3.08298,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,6.93053e-09,-0.452736,-3.16638,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,1.13353e-08,0.696361,-3.69061,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-5.88057e-08,2.5937,0.954703,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,3.2358e-08,-0.580784,4.14409,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,1.06808e-09,-2.76539,-3.69691,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,2.79139e-08,-0.937504,0.734237,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-3.36417e-08,0.279434,-0.00909196,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,9.33761e-10,-1.09428,1.47057,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-5.031e-08,0.964775,-1.66716,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,2.07123e-08,3.75055,-0.297804,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,5.5861e-08,0.219014,-4.5714,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,3.54979e-08,1.07541,-0.263054,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,5.36264e-08,3.02401,-1.14926,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,5.10465e-08,-0.364538,-0.542362,69.0|103,1197
