id,importanceSampling
8|474|cc|5|1|276,-4.445141
8|474|cc|6|1|276,-4.404904
8|474|cc|7|1|276,-4.444456
8|474|cc|8|1|276,-4.441848
8|474|sample|10|276,-49.152519
8|474|sample|11|276,-24.755152
8|474|sample|12|276,-25.431082
8|474|sample|3|276,-17.801909
8|474|sample|4|276,-18.063255
8|474|sample|5|276,-13.855588
8|474|sample|6|276,-12.65111
8|474|sample|7|276,-19.960714
8|474|sample|8|276,-18.304135
8|474|sample|9|276,-15.164283
8|474|vc|1|2|276,-2.387385
8|474|vc|2|2|276,-2.482021
8|474|vc|3|2|276,-2.249095
8|474|vc|4|2|276,-2.620779
8|474|vc|5|2|276,-2.590875
8|474|vc|6|2|276,-2.474691
8|474|vc|7|2|276,-2.432255
8|474|vc|8|2|276,-2.02125
8|462|cc|1|1|292,-4.404524
8|462|cc|2|1|292,-4.367454
8|462|cc|3|1|292,-4.454977
8|462|cc|4|1|292,-4.478617
8|462|cc|5|1|292,-4.48167
8|462|cc|6|1|292,-4.377569
8|462|cc|7|1|292,-4.463309
8|462|cc|8|1|292,-4.44286
8|462|sample|10|292,-58.414023
8|462|sample|11|292,-23.330028
8|462|sample|12|292,-9.586932
8|462|sample|3|292,10.809026
8|462|sample|4|292,11.601495
8|462|sample|5|292,16.646401
8|462|sample|6|292,7.288999
8|462|sample|7|292,-17.132218
8|462|sample|8|292,-14.74649
8|462|sample|9|292,-21.958426
8|462|vc|1|2|292,-2.470852
8|462|vc|2|2|292,-1.366847
8|462|vc|3|2|292,0.66734
8|462|vc|4|2|292,-32.432559
8|462|vc|5|2|292,-1.425915
8|462|vc|6|2|292,-0.07156
8|462|vc|7|2|292,-2.014657
8|462|vc|8|2|292,-0.797376
8|75|cc|1|1|65,-36.514645
8|75|cc|2|1|65,-36.502171
8|75|cc|3|1|65,-36.503388
8|75|cc|4|1|65,-4.391851
8|75|cc|5|1|65,-4.482329
8|75|cc|6|1|65,-4.365348
8|75|cc|7|1|65,-4.448199
8|75|cc|8|1|65,-4.474462
8|75|sample|10|65,-24.601399
8|75|sample|11|65,-26.391539
8|75|sample|12|65,-27.866271
8|75|sample|3|65,-21.270428
8|75|sample|4|65,-24.773995
8|75|sample|5|65,-28.438373
8|75|sample|6|65,-22.807823
8|75|sample|7|65,-12.265377
8|75|sample|8|65,-13.783844
8|75|sample|9|65,-1.438941
8|75|vc|1|2|65,-2.923216
8|75|vc|2|2|65,-1.727055
8|75|vc|3|2|65,-2.503451
8|75|vc|4|2|65,-2.524411
8|75|vc|5|2|65,-2.774925
8|75|vc|6|2|65,-2.392164
8|75|vc|7|2|65,-2.339213
8|75|vc|8|2|65,-1.132411
8|291|cc|1|1|103,-4.464632
8|291|cc|2|1|103,-4.421223
8|291|cc|3|1|103,-4.507614
8|291|cc|4|1|103,-4.549899
8|291|cc|5|1|103,-4.45844
8|291|cc|6|1|103,-4.384617
8|291|cc|7|1|103,-4.460427
8|291|cc|8|1|103,-4.457059
8|291|sample|10|103,-27.560234
8|291|sample|11|103,-24.124644
8|291|sample|12|103,-26.351598
8|291|sample|3|103,-18.889084
8|291|sample|4|103,-15.941446
8|291|sample|5|103,-22.891205
8|291|sample|6|103,-21.149296
8|291|sample|7|103,-22.79991
8|291|sample|8|103,-19.302423
8|291|sample|9|103,-24.877586
8|291|vc|1|2|103,-2.505675
8|291|vc|2|2|103,-1.796931
8|291|vc|3|2|103,-2.202177
8|291|vc|4|2|103,-1.960581
8|291|vc|5|2|103,-1.60218
8|291|vc|6|2|103,-2.527665
8|291|vc|7|2|103,-2.631956
8|291|vc|8|2|103,-1.644144
8|77|cc|1|1|218,-4.470113
8|77|cc|2|1|218,-4.397844
8|77|cc|3|1|218,-4.443781
8|77|cc|4|1|218,-4.424056
8|77|cc|5|1|218,-4.449953
8|77|cc|6|1|218,-4.491277
8|77|cc|7|1|218,-4.344875
8|77|cc|8|1|218,-36.516175
8|77|sample|10|218,-26.964853
8|77|sample|11|218,-56.423268
8|77|sample|12|218,-24.794864
8|77|sample|3|218,-12.933697
8|77|sample|4|218,-5.043322
8|77|sample|5|218,-18.736285
8|77|sample|6|218,-20.040701
8|77|sample|7|218,-21.355607
8|77|sample|8|218,-24.020377
8|77|sample|9|218,-25.4702
8|77|vc|1|2|218,-1.809202
8|77|vc|2|2|218,-2.128172
8|77|vc|3|2|218,-2.483053
8|77|vc|4|2|218,-34.273607
8|77|vc|5|2|218,-2.457311
8|77|vc|6|2|218,-2.480425
8|77|vc|7|2|218,-2.484782
8|77|vc|8|2|218,-2.416051
8|322|cc|1|1|174,-36.498092
8|322|cc|2|1|174,-4.465539
8|322|cc|3|1|174,-4.457233
8|322|cc|4|1|174,-4.479613
8|322|cc|5|1|174,-4.426597
8|322|cc|6|1|174,-4.412772
8|322|cc|7|1|174,-4.419891
8|322|cc|8|1|174,-4.462398
8|322|sample|10|174,-17.890338
8|322|sample|11|174,-18.742716
8|322|sample|12|174,-19.363904
8|322|sample|3|174,-16.840433
8|322|sample|4|174,-13.692077
8|322|sample|5|174,-22.170665
8|322|sample|6|174,-21.763583
8|322|sample|7|174,-14.87946
8|322|sample|8|174,-15.040292
8|322|sample|9|174,-20.630074
8|322|vc|1|2|174,-2.575168
8|322|vc|2|2|174,-1.703323
8|322|vc|3|2|174,-1.85694
8|322|vc|4|2|174,-2.484912
8|322|vc|5|2|174,-0.722202
8|322|vc|6|2|174,-0.542432
8|322|vc|7|2|174,-0.264331
8|322|vc|8|2|174,3.471615
8|963|cc|1|1|319,-36.290221
8|963|cc|2|1|319,-4.458067
8|963|cc|3|1|319,-4.417094
8|963|cc|4|1|319,-4.518974
8|963|cc|5|1|319,-4.448814
8|963|cc|6|1|319,-4.388742
8|963|cc|7|1|319,-36.188667
8|963|cc|8|1|319,-36.518888
8|963|sample|10|319,-22.253821
8|963|sample|11|319,-25.836105
8|963|sample|12|319,-27.078541
8|963|sample|3|319,-12.906025
8|963|sample|4|319,-15.273627
8|963|sample|5|319,-27.821662
8|963|sample|6|319,-23.990115
8|963|sample|7|319,-55.252169
8|963|sample|8|319,-21.520502
8|963|sample|9|319,-23.868782
8|963|vc|1|2|319,-33.726686
8|963|vc|2|2|319,-2.157719
8|963|vc|3|2|319,-2.380639
8|963|vc|4|2|319,-2.538787
8|963|vc|5|2|319,-2.420388
8|963|vc|6|2|319,-1.828822
8|963|vc|7|2|319,-2.210001
8|963|vc|8|2|319,-34.605308
8|1241|cc|1|1|69,-4.416284
8|1241|cc|2|1|69,-4.348311
8|1241|cc|3|1|69,-4.448248
8|1241|cc|4|1|69,-4.44814
8|1241|cc|5|1|69,-4.471571
8|1241|cc|6|1|69,-4.416934
8|1241|cc|7|1|69,-4.433111
8|1241|cc|8|1|69,-4.468413
8|1241|sample|3|69,-20.553256
8|1241|sample|4|69,-24.85855
8|1241|sample|8|69,-4.185272
8|1241|vc|1|2|69,-2.605028
8|1241|vc|2|2|69,-2.489478
8|1241|vc|3|2|69,-2.472963
8|1241|vc|4|2|69,-1.793366
8|1241|vc|5|2|69,-1.886331
8|1241|vc|6|2|69,-2.123799
8|1241|vc|7|2|69,-2.578313
8|1241|vc|8|2|69,-1.417477
8|1056|cc|1|1|276,-4.360036
8|1056|cc|2|1|276,-4.442654
8|1056|cc|3|1|276,-4.404077
8|1056|cc|4|1|276,-4.452162
8|1056|cc|5|1|276,-36.506013
8|1056|cc|6|1|276,-4.470221
8|1056|cc|7|1|276,-4.426261
8|1056|cc|8|1|276,-4.477915
8|1056|sample|3|276,-23.378456
8|1056|sample|4|276,-25.28981
8|1056|vc|1|2|276,-1.603801
8|1056|vc|2|2|276,-2.104734
8|1056|vc|3|2|276,-2.197266
8|1056|vc|4|2|276,-1.93615
8|1056|vc|5|2|276,-34.428185
8|1056|vc|6|2|276,-2.514806
8|1056|vc|7|2|276,-34.586702
8|1056|vc|8|2|276,-2.569092
8|1159|cc|1|1|292,-4.47166
8|1159|cc|2|1|292,-4.451002
8|1159|cc|3|1|292,-4.485059
8|1159|cc|4|1|292,-4.436125
8|1159|cc|5|1|292,-4.365376
8|1159|cc|6|1|292,-4.452881
8|1159|cc|7|1|292,-4.459138
8|1159|cc|8|1|292,-4.4037
8|1159|sample|3|292,-24.316803
8|1159|sample|4|292,-24.117506
8|1159|vc|1|2|292,-1.775572
8|1159|vc|2|2|292,-2.498695
8|1159|vc|3|2|292,-1.893759
8|1159|vc|4|2|292,-2.094978
8|1159|vc|5|2|292,-2.522764
8|1159|vc|6|2|292,-2.446696
8|1159|vc|7|2|292,-2.158038
8|1159|vc|8|2|292,-1.544219
8|1017|cc|1|1|65,-4.388185
8|1017|cc|2|1|65,-4.459727
8|1017|cc|3|1|65,-36.506958
8|1017|cc|4|1|65,-4.428407
8|1017|cc|5|1|65,-4.342275
8|1017|cc|6|1|65,-4.478305
8|1017|cc|7|1|65,-4.474382
8|1017|cc|8|1|65,-4.473604
8|1017|sample|3|65,-22.437352
8|1017|sample|4|65,-56.025563
8|1017|sample|8|65,-4.354834
8|1017|vc|1|2|65,-2.355137
8|1017|vc|2|2|65,-1.605002
8|1017|vc|3|2|65,-2.013328
8|1017|vc|4|2|65,-33.478352
8|1017|vc|5|2|65,-2.342635
8|1017|vc|6|2|65,-2.343123
8|1017|vc|7|2|65,-34.622848
8|1017|vc|8|2|65,-1.9878
8|1197|cc|1|1|103,-4.430634
8|1197|cc|2|1|103,-4.505888
8|1197|cc|3|1|103,-4.483548
8|1197|cc|4|1|103,-4.458019
8|1197|cc|5|1|103,-36.29719
8|1197|cc|6|1|103,-4.3737
8|1197|cc|7|1|103,-4.507502
8|1197|cc|8|1|103,-4.455532
8|1197|sample|3|103,-53.433288
8|1197|sample|4|103,-20.44912
8|1197|vc|1|2|103,-1.424663
8|1197|vc|2|2|103,-2.346766
8|1197|vc|3|2|103,-2.511577
8|1197|vc|4|2|103,-34.541208
8|1197|vc|5|2|103,-2.220329
8|1197|vc|6|2|103,-2.560678
8|1197|vc|7|2|103,-2.279036
8|1197|vc|8|2|103,-0.154782
8|745|cc|1|1|218,-4.482202
8|745|cc|2|1|218,-4.488418
8|745|cc|3|1|218,-4.461049
8|745|cc|4|1|218,-4.349117
8|745|cc|5|1|218,-4.427423
8|745|cc|6|1|218,-36.502125
8|745|cc|7|1|218,-4.464063
8|745|cc|8|1|218,-4.596393
8|745|sample|3|218,-21.888229
8|745|sample|4|218,-27.372417
8|745|sample|5|218,-4.168315
8|745|vc|1|2|218,-2.262102
8|745|vc|2|2|218,-2.048298
8|745|vc|3|2|218,-1.97044
8|745|vc|4|2|218,-1.940768
8|745|vc|5|2|218,-2.358478
8|745|vc|6|2|218,-2.448285
8|745|vc|7|2|218,-2.389023
8|745|vc|8|2|218,-2.257843
8|1043|cc|1|1|174,-4.43434
8|1043|cc|2|1|174,-4.467636
8|1043|cc|3|1|174,-4.426678
8|1043|cc|4|1|174,-4.414966
8|1043|cc|5|1|174,-4.402969
8|1043|cc|6|1|174,-36.511446
8|1043|cc|7|1|174,-4.434419
8|1043|cc|8|1|174,-4.43541
8|1043|sample|3|174,-19.30209
8|1043|sample|4|174,-54.543001
8|1043|vc|1|2|174,-1.880353
8|1043|vc|2|2|174,-2.503939
8|1043|vc|3|2|174,-2.128011
8|1043|vc|4|2|174,-2.479996
8|1043|vc|5|2|174,-1.863033
8|1043|vc|6|2|174,-2.446577
8|1043|vc|7|2|174,-32.984244
8|1043|vc|8|2|174,-0.212078
8|1260|cc|1|1|319,-4.432707
8|1260|cc|2|1|319,-4.42708
8|1260|cc|3|1|319,-36.513719
8|1260|cc|4|1|319,-4.436282
8|1260|cc|5|1|319,-4.416313
8|1260|cc|6|1|319,-4.548985
8|1260|cc|7|1|319,-4.50659
8|1260|cc|8|1|319,-4.466448
8|1260|sample|3|319,-27.275649
8|1260|sample|4|319,-59.701991
8|1260|vc|1|2|319,-2.58443
8|1260|vc|2|2|319,-2.257508
8|1260|vc|3|2|319,-2.430811
8|1260|vc|4|2|319,-1.771664
8|1260|vc|5|2|319,-2.520628
8|1260|vc|6|2|319,-2.486367
8|1260|vc|7|2|319,-2.463797
8|1260|vc|8|2|319,-1.867346
8|1042|cc|1|1|162,-4.441131
8|1042|cc|2|1|162,-36.480106
8|1042|cc|3|1|162,-4.434226
8|1042|cc|4|1|162,-4.393069
8|1042|cc|5|1|162,-4.501163
8|1042|cc|6|1|162,-4.431496
8|1042|cc|7|1|162,-4.459739
8|1042|cc|8|1|162,-4.457535
8|1042|sample|3|162,-13.40394
8|1042|sample|4|162,-13.267154
8|1042|vc|1|2|162,-2.224692
8|1042|vc|2|2|162,-2.47869
8|1042|vc|3|2|162,-1.975038
8|1042|vc|4|2|162,-2.043983
8|1042|vc|5|2|162,-1.939742
8|1042|vc|6|2|162,-2.572718
8|1042|vc|7|2|162,-2.525573
8|1042|vc|8|2|162,-2.096197
8|863|cc|1|1|274,-36.511132
8|863|cc|2|1|274,-4.316391
8|863|cc|3|1|274,-4.408328
8|863|cc|4|1|274,-4.521972
8|863|cc|5|1|274,-4.437522
8|863|cc|6|1|274,-4.451168
8|863|cc|7|1|274,-4.454387
8|863|cc|8|1|274,-4.445419
8|863|sample|3|274,-22.269458
8|863|sample|4|274,-23.876753
8|863|vc|1|2|274,-2.003058
8|863|vc|2|2|274,-2.523825
8|863|vc|3|2|274,-2.59255
8|863|vc|4|2|274,-34.596851
8|863|vc|5|2|274,-2.573549
8|863|vc|6|2|274,-2.460657
8|863|vc|7|2|274,-2.344777
8|863|vc|8|2|274,-1.750759
8|152|cc|1|1|322,-4.479081
8|152|cc|2|1|322,-4.471641
8|152|cc|3|1|322,-4.450701
8|152|cc|4|1|322,-4.369348
8|152|cc|5|1|322,-4.402376
8|152|cc|6|1|322,-4.379333
8|152|cc|7|1|322,-4.505624
8|152|cc|8|1|322,-4.474662
8|152|sample|3|322,-27.011507
8|152|sample|4|322,-25.3678
8|152|vc|1|2|322,-2.399642
8|152|vc|2|2|322,-34.531879
8|152|vc|3|2|322,-34.434068
8|152|vc|4|2|322,-2.452979
8|152|vc|5|2|322,-2.388374
8|152|vc|6|2|322,-34.473328
8|152|vc|7|2|322,-2.376358
8|152|vc|8|2|322,-2.543065
9|411|cc|1|1|274,-4.422958
9|411|cc|2|1|274,-4.425844
9|411|cc|3|1|274,-4.416098
9|411|cc|4|1|274,-4.398605
9|411|cc|5|1|274,-4.435464
9|411|cc|6|1|274,-4.417724
9|411|cc|7|1|274,-4.357312
9|411|cc|8|1|274,-4.491185
9|411|sample|10|274,-10.816856
9|411|sample|11|274,-23.392483
9|411|sample|12|274,-24.437013
9|411|sample|3|274,-21.795311
9|411|sample|4|274,-22.20104
9|411|sample|5|274,-11.139934
9|411|sample|6|274,-12.968552
9|411|sample|7|274,-57.221348
9|411|sample|8|274,-24.694341
9|411|sample|9|274,-18.020863
9|411|vc|1|2|274,-2.214343
9|411|vc|2|2|274,-2.558145
9|411|vc|3|2|274,-1.924765
9|411|vc|4|2|274,-2.534687
9|411|vc|5|2|274,-1.999513
9|411|vc|6|2|274,-2.487093
9|411|vc|7|2|274,-2.3529
9|411|vc|8|2|274,-2.603436
