parameter,value,CV
f_mab_virus_22.0|103,1.66627280703959,
f_mab_virus_22.0|276,1.6662956007421,
f_mab_virus_22.0|292,1.66627411519815,
f_mab_virus_22.0|322,1.66580389169699,
f_mab_virus_28.0|103,1.66627222963003,
f_mab_virus_28.0|276,1.66627280708098,
f_mab_virus_28.0|292,1.66562936936972,
f_mab_virus_28.0|322,1.66627278822483,
f_mab_virus_32.0|292,1.66628947063201,
f_mab_virus_55.0|292,1.66627385569549,
f_mab_virus_65.0|103,1.66627280201209,
f_mab_virus_65.0|276,1.66627273835707,
f_mab_virus_65.0|292,1.66626407213572,
f_mab_virus_65.0|322,1.66627279840061,
f_mab_virus_69.0|103,1.66627280703652,
f_mab_virus_69.0|274,1.6662724642278,
f_mab_virus_69.0|276,1.66626148685038,
f_mab_virus_69.0|292,1.66627405183768,
f_mab_virus_69.0|322,1.66627315123634,
f_mab_virus_70.0|274,1.66627282134705,
h_mab_virus_22.0|103,8549.99999906545,
h_mab_virus_22.0|276,8550.18036180595,
h_mab_virus_22.0|292,8550.05021503703,
h_mab_virus_22.0|322,8549.4023203152,
h_mab_virus_28.0|103,8550.2810236698,
h_mab_virus_28.0|276,8550.15991794685,
h_mab_virus_28.0|292,8550.15117558557,
h_mab_virus_28.0|322,8549.38166518203,
h_mab_virus_32.0|292,8550.32527315161,
h_mab_virus_55.0|292,8548.62653968052,
h_mab_virus_65.0|103,8549.99642866095,
h_mab_virus_65.0|276,8550.1893770712,
h_mab_virus_65.0|292,8550.13623185735,
h_mab_virus_65.0|322,8549.38794172057,
h_mab_virus_69.0|103,8554.82089952784,
h_mab_virus_69.0|274,8552.59690025685,
h_mab_virus_69.0|276,8548.10941999294,
h_mab_virus_69.0|292,8545.05473957073,
h_mab_virus_69.0|322,8551.63754973144,
h_mab_virus_70.0|274,8549.7454756712,
eta_alpha_run_id_1056,0.0402296182063436,
eta_alpha_run_id_1159,0.035812679256284,
eta_alpha_run_id_1197,0.0191258119398481,
eta_alpha_run_id_152,0.0401950816462449,
eta_alpha_run_id_411,0.0473156430651176,
eta_alpha_run_id_462,0.0294107938825834,
eta_L_run_id_1056,0,
eta_L_run_id_1159,0,
eta_L_run_id_1197,0,
eta_L_run_id_152,0,
eta_L_run_id_411,0,
eta_L_run_id_462,0,
omega_h,2.57727689872101e-08,3.014358946202e-10
omega_eta_L,119265.531688938,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.0378407351958563,
bsample,0.514659174307102,
avc,3.14390530815604e-05,
bvc,0.044989224090726,
