parameter,value,CV
f_pop,1.66627280703959,
beta_f_mab_virus_22_0_276,1.36793606133516e-05,
beta_f_mab_virus_22_0_292,7.85080356964875e-07,
beta_f_mab_virus_22_0_322,-0.000281455313360552,
beta_f_mab_virus_28_0_103,-3.46527686506843e-07,
beta_f_mab_virus_28_0_276,2.48406737137156e-11,
beta_f_mab_virus_28_0_292,-0.000386228432772215,
beta_f_mab_virus_28_0_322,-1.12915257609469e-08,
beta_f_mab_virus_32_0_292,1.00004687268247e-05,
beta_f_mab_virus_55_0_292,6.29342065057744e-07,
beta_f_mab_virus_65_0_103,-3.01721255916572e-09,
beta_f_mab_virus_65_0_276,-4.12192544048621e-08,
beta_f_mab_virus_65_0_292,-5.24219487605322e-06,
beta_f_mab_virus_65_0_322,-5.18461477645599e-09,
beta_f_mab_virus_69_0_103,-1.84030783166877e-12,
beta_f_mab_virus_69_0_274,-2.05735714110397e-07,
beta_f_mab_virus_69_0_276,-6.79374206459498e-06,
beta_f_mab_virus_69_0_292,7.47055115701925e-07,
beta_f_mab_virus_69_0_322,2.06566843799373e-07,
beta_f_mab_virus_70_0_274,8.58650216758896e-09,
h_pop,8549.99999906545,
beta_h_mab_virus_22_0_276,0.18036274050246,
beta_h_mab_virus_22_0_292,0.0502159715833841,
beta_h_mab_virus_22_0_322,-0.597678750244086,
beta_h_mab_virus_28_0_103,0.281024604351842,
beta_h_mab_virus_28_0_276,0.15991888139979,
beta_h_mab_virus_28_0_292,0.151176520121226,
beta_h_mab_virus_28_0_322,-0.618333883416199,
beta_h_mab_virus_32_0_292,0.325274086164427,
beta_h_mab_virus_55_0_292,-1.37345938492217,
beta_h_mab_virus_65_0_103,-0.00357040449307533,
beta_h_mab_virus_65_0_276,0.189378005750768,
beta_h_mab_virus_65_0_292,0.136232791905059,
beta_h_mab_virus_65_0_322,-0.612057344878849,
beta_h_mab_virus_69_0_103,4.82090046239318,
beta_h_mab_virus_69_0_274,2.59690119140578,
beta_h_mab_virus_69_0_276,-1.89057907251117,
beta_h_mab_virus_69_0_292,-4.94525949471426,
beta_h_mab_virus_69_0_322,1.63755066598969,
beta_h_mab_virus_70_0_274,-0.254523394243733,
eta_alpha_pop,0.0402296182063436,
beta_eta_alpha_run_id_1159,-0.00441693895005965,
beta_eta_alpha_run_id_1197,-0.0211038062664955,
beta_eta_alpha_run_id_152,-3.45365600987153e-05,
beta_eta_alpha_run_id_411,0.00708602485877392,
beta_eta_alpha_run_id_462,-0.0108188243237602,
eta_U_pop,-0.0112951862567727,
eta_L_pop,0,
beta_eta_L_run_id_1159,0,
beta_eta_L_run_id_1197,0,
beta_eta_L_run_id_152,0,
beta_eta_L_run_id_411,0,
beta_eta_L_run_id_462,0,
omega_h,2.57727689872101e-08,3.014358946202e-10
omega_eta_L,119265.531688938,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.0378407351958563,
bsample,0.514659174307102,
avc,3.14390530815604e-05,
bvc,0.044989224090726,
