parameter,value,CV
f_pop,0.43037588271123,
beta_f_run_id_1159,0.00058073049187223,
beta_f_run_id_1197,-2.14343236571824,
beta_f_run_id_152,4.55976606549246e-11,
beta_f_run_id_411,1.11557251777337,
beta_f_run_id_462,-2.05363597440013,
h_pop,1.15499906769545,
beta_h_mab_virus_22_0_276,0.180364680259246,
beta_h_mab_virus_22_0_292,0.0502163998032925,
beta_h_mab_virus_22_0_322,-0.597677973422047,
beta_h_mab_virus_28_0_103,0.281024831900737,
beta_h_mab_virus_28_0_276,0.159917859887146,
beta_h_mab_virus_28_0_292,0.151177194775594,
beta_h_mab_virus_28_0_322,-0.618333059326877,
beta_h_mab_virus_32_0_292,0.325272807233173,
beta_h_mab_virus_55_0_292,-1.37345884547101,
beta_h_mab_virus_65_0_103,-0.0035697106800221,
beta_h_mab_virus_65_0_276,0.189378505473131,
beta_h_mab_virus_65_0_292,0.136231804772757,
beta_h_mab_virus_65_0_322,-0.612056794973173,
beta_h_mab_virus_69_0_103,4.82090138351355,
beta_h_mab_virus_69_0_274,2.59690293268578,
beta_h_mab_virus_69_0_276,-1.89057792248681,
beta_h_mab_virus_69_0_292,-4.94525833853074,
beta_h_mab_virus_69_0_322,1.63755018362521,
beta_h_mab_virus_70_0_274,-0.254522629349593,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803841270133,
beta_L_gap_mab_virus_22_0_276,-20.7502094543636,
beta_L_gap_mab_virus_22_0_292,-3.71741179704086,
beta_L_gap_mab_virus_22_0_322,-2.96348626237172,
beta_L_gap_mab_virus_28_0_103,-7.60917967957334,
beta_L_gap_mab_virus_28_0_276,-21.8139084796163,
beta_L_gap_mab_virus_28_0_292,-6.89043069266916,
beta_L_gap_mab_virus_28_0_322,-1.91443084582791,
beta_L_gap_mab_virus_32_0_292,-1.82327824951315,
beta_L_gap_mab_virus_55_0_292,-5.48197906351183,
beta_L_gap_mab_virus_65_0_103,-9.41047879749534,
beta_L_gap_mab_virus_65_0_276,-18.6587893757415,
beta_L_gap_mab_virus_65_0_292,-7.55436188215288,
beta_L_gap_mab_virus_65_0_322,-7.49901088298245,
beta_L_gap_mab_virus_69_0_103,-5.42640864357047,
beta_L_gap_mab_virus_69_0_274,-5.91033970082209,
beta_L_gap_mab_virus_69_0_276,-22.158828939632,
beta_L_gap_mab_virus_69_0_292,-3.72441560822237,
beta_L_gap_mab_virus_69_0_322,-3.12972041162581,
beta_L_gap_mab_virus_70_0_274,-7.06790986875349,
beta_L_gap_run_id_1159,-12.3068682395821,
beta_L_gap_run_id_1197,-14.7453297552884,
beta_L_gap_run_id_152,-15.5066484028075,
beta_L_gap_run_id_411,-12.9782495695745,
beta_L_gap_run_id_462,-16.885009053529,
eta_alpha_pop,-0.00980273926826325,
beta_eta_alpha_mab_virus_22_0_276,0.00758285635890283,
beta_eta_alpha_mab_virus_22_0_292,-0.119906209575292,
beta_eta_alpha_mab_virus_22_0_322,-0.128009345501052,
beta_eta_alpha_mab_virus_28_0_103,-0.09290746851538,
beta_eta_alpha_mab_virus_28_0_276,0.0829657544558009,
beta_eta_alpha_mab_virus_28_0_292,0.0932385647839422,
beta_eta_alpha_mab_virus_28_0_322,0.0252140756660375,
beta_eta_alpha_mab_virus_32_0_292,0.0808721981598666,
beta_eta_alpha_mab_virus_55_0_292,-0.00632314580670109,
beta_eta_alpha_mab_virus_65_0_103,0.140995259054392,
beta_eta_alpha_mab_virus_65_0_276,-0.172051020160672,
beta_eta_alpha_mab_virus_65_0_292,-0.043092340248655,
beta_eta_alpha_mab_virus_65_0_322,0.0251651897082517,
beta_eta_alpha_mab_virus_69_0_103,-0.0226286674317176,
beta_eta_alpha_mab_virus_69_0_274,-0.0354878466913416,
beta_eta_alpha_mab_virus_69_0_276,0.0814153539620213,
beta_eta_alpha_mab_virus_69_0_292,0.0015395244954002,
beta_eta_alpha_mab_virus_69_0_322,0.0510133116869618,
beta_eta_alpha_mab_virus_70_0_274,0.0329297209118413,
beta_eta_alpha_run_id_1159,-0.00605899845855886,
beta_eta_alpha_run_id_1197,0.013130618526421,
beta_eta_alpha_run_id_152,-0.026616768439802,
beta_eta_alpha_run_id_411,-0.00255812577950769,
beta_eta_alpha_run_id_462,0.0123875902671171,
omega_h,3.14735640454057e-08,2.72498609961689e-06
omega_s,1.0744278710922,147.380612962659
omega_L_gap,2.76782153945306e-08,-1.77647836978179e-08
omega_eta_alpha,5.69647463390386e-08,-0.000581110491467056
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.22643260526268,
avc,2.22044604925031e-16,
bvc,0.0440233566576641,
