id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|vc|2|2|276,1,3.20355e-16,1.01256,17.879,0.0844871,3.53579e-16,1,3.1443e-16,1.01256,1.0,0.0772575,3.46847e-16,False,69.0|276,1056
8|1056|vc|3|2|276,1,3.20355e-16,1.01256,49.3035,0.0844871,3.53579e-16,1,3.1443e-16,1.01256,1.0,0.0772575,3.46847e-16,False,69.0|276,1056
8|1056|vc|4|2|276,1,3.20355e-16,1.01256,115.594,0.0844871,3.53579e-16,1,3.1443e-16,1.01256,0.999999,0.0772575,3.46847e-16,False,69.0|276,1056
8|1056|vc|5|2|276,1,3.20355e-16,1.01256,43.7475,0.0844871,3.53579e-16,1,3.1443e-16,1.01256,1.0,0.0772575,3.46847e-16,False,69.0|276,1056
8|1056|vc|6|2|276,1,3.20355e-16,1.01256,43.9642,0.0844871,3.53579e-16,1,3.1443e-16,1.01256,1.0,0.0772575,3.46847e-16,False,69.0|276,1056
8|1056|vc|7|2|276,1,3.20355e-16,1.01256,55.9975,0.0844871,3.53579e-16,1,3.1443e-16,1.01256,1.0,0.0772575,3.46847e-16,False,69.0|276,1056
8|1056|vc|8|2|276,1,3.20355e-16,1.01256,43.8621,0.0844871,3.53579e-16,1,3.1443e-16,1.01256,1.0,0.0772575,3.46847e-16,False,69.0|276,1056
8|1159|cc|1|1|292,1,3.20355e-16,0.387079,32.6522,0.133653,3.53579e-16,1,3.1443e-16,0.387079,1.0,0.133021,3.46847e-16,False,69.0|292,1159
8|1159|cc|2|1|292,1,3.20355e-16,0.387079,80.7989,0.133653,3.53579e-16,1,3.1443e-16,0.387079,1.0,0.133021,3.46847e-16,False,69.0|292,1159
8|1159|cc|3|1|292,1,3.20355e-16,0.387079,38.465,0.133653,3.53579e-16,1,3.1443e-16,0.387079,1.0,0.133021,3.46847e-16,False,69.0|292,1159
8|1159|cc|4|1|292,1,3.20355e-16,0.387079,35.7826,0.133653,3.53579e-16,1,3.1443e-16,0.387079,1.0,0.133021,3.46847e-16,False,69.0|292,1159
8|1159|cc|5|1|292,1,3.20355e-16,0.387079,62.6983,0.133653,3.53579e-16,1,3.1443e-16,0.387079,1.0,0.133021,3.46847e-16,False,69.0|292,1159
8|1159|cc|6|1|292,1,3.20355e-16,0.387079,24.728,0.133653,3.53579e-16,1,3.1443e-16,0.387079,1.0,0.133021,3.46847e-16,False,69.0|292,1159
8|1159|cc|7|1|292,1,3.20355e-16,0.387079,28.0091,0.133653,3.53579e-16,1,3.1443e-16,0.387079,1.0,0.133021,3.46847e-16,False,69.0|292,1159
8|1159|cc|8|1|292,1,3.20355e-16,0.387079,84.5964,0.133653,3.53579e-16,1,3.1443e-16,0.387079,1.0,0.133021,3.46847e-16,False,69.0|292,1159
8|1159|sample|3|292,1,3.20355e-16,1.47991,3.48142,0.133653,3.53579e-16,1,3.1443e-16,1.47991,3.37528,0.133021,3.46847e-16,True,22.0|292,1159
8|1159|sample|4|292,1,3.20355e-16,1.47991,3.0475,0.133653,3.53579e-16,1,3.1443e-16,1.47991,3.14059,0.133021,3.46847e-16,True,22.0|292,1159
8|1159|vc|1|2|292,1,3.20355e-16,0.387079,27.4656,0.133653,3.53579e-16,1,3.1443e-16,0.387079,1.0,0.133021,3.46847e-16,False,69.0|292,1159
8|1159|vc|2|2|292,1,3.20355e-16,0.387079,24.3186,0.133653,3.53579e-16,1,3.1443e-16,0.387079,0.999999,0.133021,3.46847e-16,False,69.0|292,1159
8|1159|vc|3|2|292,1,3.20355e-16,0.387079,36.5127,0.133653,3.53579e-16,1,3.1443e-16,0.387079,1.0,0.133021,3.46847e-16,False,69.0|292,1159
8|1159|vc|4|2|292,1,3.20355e-16,0.387079,58.6718,0.133653,3.53579e-16,1,3.1443e-16,0.387079,1.0,0.133021,3.46847e-16,False,69.0|292,1159
8|1159|vc|5|2|292,1,3.20355e-16,0.387079,62.7998,0.133653,3.53579e-16,1,3.1443e-16,0.387079,1.0,0.133021,3.46847e-16,False,69.0|292,1159
8|1159|vc|6|2|292,1,3.20355e-16,0.387079,79.0843,0.133653,3.53579e-16,1,3.1443e-16,0.387079,1.0,0.133021,3.46847e-16,False,69.0|292,1159
8|1159|vc|7|2|292,1,3.20355e-16,0.387079,26.8743,0.133653,3.53579e-16,1,3.1443e-16,0.387079,1.0,0.133021,3.46847e-16,False,69.0|292,1159
8|1159|vc|8|2|292,1,3.20355e-16,0.387079,11.4357,0.133653,3.53579e-16,1,3.1443e-16,0.387079,1.0,0.133021,3.46847e-16,False,69.0|292,1159
8|1017|cc|1|1|65,1,3.20355e-16,0.532297,110.807,0.142143,3.53579e-16,1,3.1443e-16,0.532297,1.0,0.141909,3.46847e-16,False,69.0|65,1017
8|1017|cc|2|1|65,1,3.20355e-16,0.532297,39.8552,0.142143,3.53579e-16,1,3.1443e-16,0.532297,1.0,0.141909,3.46847e-16,False,69.0|65,1017
8|1017|cc|3|1|65,1,3.20355e-16,0.532297,27.8651,0.142143,3.53579e-16,1,3.1443e-16,0.532297,1.0,0.141909,3.46847e-16,False,69.0|65,1017
8|1017|cc|4|1|65,1,3.20355e-16,0.532297,38.1959,0.142143,3.53579e-16,1,3.1443e-16,0.532297,1.0,0.141909,3.46847e-16,False,69.0|65,1017
8|1017|cc|5|1|65,1,3.20355e-16,0.532297,21.9351,0.142143,3.53579e-16,1,3.1443e-16,0.532297,1.0,0.141909,3.46847e-16,False,69.0|65,1017
8|1017|cc|6|1|65,1,3.20355e-16,0.532297,36.6319,0.142143,3.53579e-16,1,3.1443e-16,0.532297,1.0,0.141909,3.46847e-16,False,69.0|65,1017
8|1017|cc|7|1|65,1,3.20355e-16,0.532297,19.6369,0.142143,3.53579e-16,1,3.1443e-16,0.532297,1.0,0.141909,3.46847e-16,False,69.0|65,1017
8|1017|cc|8|1|65,1,3.20355e-16,0.532297,60.8043,0.142143,3.53579e-16,1,3.1443e-16,0.532297,1.0,0.141909,3.46847e-16,False,69.0|65,1017
8|1017|sample|3|65,1,3.20355e-16,1.34479,22.5081,0.142143,3.53579e-16,1,3.1443e-16,1.34479,22.7987,0.141909,3.46847e-16,True,22.0|65,1017
8|1017|sample|4|65,1,3.20355e-16,1.34479,18.8993,0.142143,3.53579e-16,1,3.1443e-16,1.34479,18.7348,0.141909,3.46847e-16,True,22.0|65,1017
8|1017|sample|8|65,1,3.20355e-16,1.34479,2.33342,0.142143,3.53579e-16,1,3.1443e-16,1.34479,1.87362,0.141909,3.46847e-16,True,22.0|65,1017
8|1017|vc|1|2|65,1,3.20355e-16,0.532297,21.5588,0.142143,3.53579e-16,1,3.1443e-16,0.532297,1.0,0.141909,3.46847e-16,False,69.0|65,1017
8|1017|vc|2|2|65,1,3.20355e-16,0.532297,31.8241,0.142143,3.53579e-16,1,3.1443e-16,0.532297,1.0,0.141909,3.46847e-16,False,69.0|65,1017
8|1017|vc|3|2|65,1,3.20355e-16,0.532297,79.6794,0.142143,3.53579e-16,1,3.1443e-16,0.532297,1.0,0.141909,3.46847e-16,False,69.0|65,1017
8|1017|vc|4|2|65,1,3.20355e-16,0.532297,27.1575,0.142143,3.53579e-16,1,3.1443e-16,0.532297,1.0,0.141909,3.46847e-16,False,69.0|65,1017
8|1017|vc|5|2|65,1,3.20355e-16,0.532297,21.4422,0.142143,3.53579e-16,1,3.1443e-16,0.532297,1.0,0.141909,3.46847e-16,False,69.0|65,1017
8|1017|vc|6|2|65,1,3.20355e-16,0.532297,56.3199,0.142143,3.53579e-16,1,3.1443e-16,0.532297,1.0,0.141909,3.46847e-16,False,69.0|65,1017
8|1017|vc|7|2|65,1,3.20355e-16,0.532297,33.0407,0.142143,3.53579e-16,1,3.1443e-16,0.532297,1.0,0.141909,3.46847e-16,False,69.0|65,1017
8|1017|vc|8|2|65,1,3.20355e-16,0.532297,33.7367,0.142143,3.53579e-16,1,3.1443e-16,0.532297,1.0,0.141909,3.46847e-16,False,69.0|65,1017
8|1197|cc|1|1|103,1,3.20355e-16,1.41027,116.816,0.142179,3.53579e-16,1,3.1443e-16,1.41027,1.0,0.141945,3.46847e-16,False,69.0|103,1197
8|1197|cc|2|1|103,1,3.20355e-16,1.41027,128.108,0.142179,3.53579e-16,1,3.1443e-16,1.41027,1.0,0.141945,3.46847e-16,False,69.0|103,1197
8|1197|cc|3|1|103,1,3.20355e-16,1.41027,68.6994,0.142179,3.53579e-16,1,3.1443e-16,1.41027,1.0,0.141945,3.46847e-16,False,69.0|103,1197
8|1197|cc|4|1|103,1,3.20355e-16,1.41027,16.1288,0.142179,3.53579e-16,1,3.1443e-16,1.41027,1.0,0.141945,3.46847e-16,False,69.0|103,1197
8|1197|cc|5|1|103,1,3.20355e-16,1.41027,154.388,0.142179,3.53579e-16,1,3.1443e-16,1.41027,1.0,0.141945,3.46847e-16,False,69.0|103,1197
8|1197|cc|6|1|103,1,3.20355e-16,1.41027,45.754,0.142179,3.53579e-16,1,3.1443e-16,1.41027,1.0,0.141945,3.46847e-16,False,69.0|103,1197
8|1197|cc|7|1|103,1,3.20355e-16,1.41027,26.6705,0.142179,3.53579e-16,1,3.1443e-16,1.41027,1.0,0.141945,3.46847e-16,False,69.0|103,1197
8|1197|cc|8|1|103,1,3.20355e-16,1.41027,43.5672,0.142179,3.53579e-16,1,3.1443e-16,1.41027,1.0,0.141945,3.46847e-16,False,69.0|103,1197
8|1197|sample|3|103,1,3.20355e-16,1.51788,34.0859,0.142179,3.53579e-16,1,3.1443e-16,1.51788,33.2636,0.141945,3.46847e-16,True,22.0|103,1197
8|1197|sample|4|103,1,3.20355e-16,1.51788,36.0695,0.142179,3.53579e-16,1,3.1443e-16,1.51788,35.5996,0.141945,3.46847e-16,True,22.0|103,1197
8|1197|vc|1|2|103,1,3.20355e-16,1.41027,82.156,0.142179,3.53579e-16,1,3.1443e-16,1.41027,1.0,0.141945,3.46847e-16,False,69.0|103,1197
8|1197|vc|2|2|103,1,3.20355e-16,1.41027,22.6634,0.142179,3.53579e-16,1,3.1443e-16,1.41027,1.0,0.141945,3.46847e-16,False,69.0|103,1197
8|1197|vc|3|2|103,1,3.20355e-16,1.41027,101.893,0.142179,3.53579e-16,1,3.1443e-16,1.41027,1.0,0.141945,3.46847e-16,False,69.0|103,1197
8|1197|vc|4|2|103,1,3.20355e-16,1.41027,47.432,0.142179,3.53579e-16,1,3.1443e-16,1.41027,1.0,0.141945,3.46847e-16,False,69.0|103,1197
8|1197|vc|5|2|103,1,3.20355e-16,1.41027,30.3978,0.142179,3.53579e-16,1,3.1443e-16,1.41027,1.0,0.141945,3.46847e-16,False,69.0|103,1197
8|1197|vc|6|2|103,1,3.20355e-16,1.41027,25.4135,0.142179,3.53579e-16,1,3.1443e-16,1.41027,1.0,0.141945,3.46847e-16,False,69.0|103,1197
8|1197|vc|7|2|103,1,3.20355e-16,1.41027,37.2354,0.142179,3.53579e-16,1,3.1443e-16,1.41027,1.0,0.141945,3.46847e-16,False,69.0|103,1197
8|1197|vc|8|2|103,1,3.20355e-16,1.41027,330.385,0.142179,3.53579e-16,1,3.1443e-16,1.41027,1.0,0.141945,3.46847e-16,False,69.0|103,1197
8|745|cc|1|1|218,1,3.20355e-16,0.696048,71.6107,0.142177,3.53579e-16,1,3.1443e-16,0.696048,1.0,0.141943,3.46847e-16,False,69.0|218,745
8|745|cc|2|1|218,1,3.20355e-16,0.696048,33.1347,0.142177,3.53579e-16,1,3.1443e-16,0.696048,1.0,0.141943,3.46847e-16,False,69.0|218,745
8|745|cc|3|1|218,1,3.20355e-16,0.696048,20.1899,0.142177,3.53579e-16,1,3.1443e-16,0.696048,1.0,0.141943,3.46847e-16,False,69.0|218,745
8|745|cc|4|1|218,1,3.20355e-16,0.696048,33.0159,0.142177,3.53579e-16,1,3.1443e-16,0.696048,1.0,0.141943,3.46847e-16,False,69.0|218,745
8|745|cc|5|1|218,1,3.20355e-16,0.696048,39.6614,0.142177,3.53579e-16,1,3.1443e-16,0.696048,1.0,0.141943,3.46847e-16,False,69.0|218,745
8|745|cc|6|1|218,1,3.20355e-16,0.696048,22.1432,0.142177,3.53579e-16,1,3.1443e-16,0.696048,1.0,0.141943,3.46847e-16,False,69.0|218,745
8|745|cc|7|1|218,1,3.20355e-16,0.696048,18.7375,0.142177,3.53579e-16,1,3.1443e-16,0.696048,1.0,0.141943,3.46847e-16,False,69.0|218,745
8|745|cc|8|1|218,1,3.20355e-16,0.696048,857.522,0.142177,3.53579e-16,1,3.1443e-16,0.696048,1.0,0.141943,3.46847e-16,False,69.0|218,745
8|745|sample|3|218,1,3.20355e-16,1.48162,23.8272,0.142177,3.53579e-16,1,3.1443e-16,1.48162,23.0551,0.141943,3.46847e-16,True,22.0|218,745
8|745|sample|4|218,1,3.20355e-16,1.48162,21.6129,0.142177,3.53579e-16,1,3.1443e-16,1.48162,21.2009,0.141943,3.46847e-16,True,22.0|218,745
8|745|sample|5|218,1,3.20355e-16,1.48162,257.546,0.142177,3.53579e-16,1,3.1443e-16,1.48162,17.6412,0.141943,3.46847e-16,True,22.0|218,745
8|745|vc|1|2|218,1,3.20355e-16,0.696048,31.2682,0.142177,3.53579e-16,1,3.1443e-16,0.696048,1.0,0.141943,3.46847e-16,False,69.0|218,745
8|745|vc|2|2|218,1,3.20355e-16,0.696048,122.616,0.142177,3.53579e-16,1,3.1443e-16,0.696048,1.0,0.141943,3.46847e-16,False,69.0|218,745
8|745|vc|3|2|218,1,3.20355e-16,0.696048,53.3368,0.142177,3.53579e-16,1,3.1443e-16,0.696048,1.0,0.141943,3.46847e-16,False,69.0|218,745
8|745|vc|4|2|218,1,3.20355e-16,0.696048,46.352,0.142177,3.53579e-16,1,3.1443e-16,0.696048,1.0,0.141943,3.46847e-16,False,69.0|218,745
8|745|vc|5|2|218,1,3.20355e-16,0.696048,15.3592,0.142177,3.53579e-16,1,3.1443e-16,0.696048,1.0,0.141943,3.46847e-16,False,69.0|218,745
8|745|vc|6|2|218,1,3.20355e-16,0.696048,75.0352,0.142177,3.53579e-16,1,3.1443e-16,0.696048,1.0,0.141943,3.46847e-16,False,69.0|218,745
8|745|vc|7|2|218,1,3.20355e-16,0.696048,113.244,0.142177,3.53579e-16,1,3.1443e-16,0.696048,1.0,0.141943,3.46847e-16,False,69.0|218,745
8|745|vc|8|2|218,1,3.20355e-16,0.696048,18.5182,0.142177,3.53579e-16,1,3.1443e-16,0.696048,1.0,0.141943,3.46847e-16,False,69.0|218,745
8|1043|cc|1|1|174,1,3.20355e-16,1.75185,96.5655,0.142177,3.53579e-16,1,3.1443e-16,1.75185,1.0,0.141943,3.46847e-16,False,69.0|174,1043
8|1043|cc|2|1|174,1,3.20355e-16,1.75185,42.8811,0.142177,3.53579e-16,1,3.1443e-16,1.75185,0.999999,0.141943,3.46847e-16,False,69.0|174,1043
8|1043|cc|3|1|174,1,3.20355e-16,1.75185,44.289,0.142177,3.53579e-16,1,3.1443e-16,1.75185,1.0,0.141943,3.46847e-16,False,69.0|174,1043
8|1043|cc|4|1|174,1,3.20355e-16,1.75185,12.965,0.142177,3.53579e-16,1,3.1443e-16,1.75185,1.0,0.141943,3.46847e-16,False,69.0|174,1043
8|1043|cc|5|1|174,1,3.20355e-16,1.75185,36.7247,0.142177,3.53579e-16,1,3.1443e-16,1.75185,1.0,0.141943,3.46847e-16,False,69.0|174,1043
8|1043|cc|6|1|174,1,3.20355e-16,1.75185,20.1987,0.142177,3.53579e-16,1,3.1443e-16,1.75185,1.0,0.141943,3.46847e-16,False,69.0|174,1043
8|1043|cc|7|1|174,1,3.20355e-16,1.75185,75.7281,0.142177,3.53579e-16,1,3.1443e-16,1.75185,1.0,0.141943,3.46847e-16,False,69.0|174,1043
8|1043|cc|8|1|174,1,3.20355e-16,1.75185,53.1438,0.142177,3.53579e-16,1,3.1443e-16,1.75185,1.0,0.141943,3.46847e-16,False,69.0|174,1043
8|1043|sample|3|174,1,3.20355e-16,1.61022,40.7583,0.142177,3.53579e-16,1,3.1443e-16,1.61022,41.6959,0.141943,3.46847e-16,True,22.0|174,1043
8|1043|sample|4|174,1,3.20355e-16,1.61022,44.5238,0.142177,3.53579e-16,1,3.1443e-16,1.61022,45.0292,0.141943,3.46847e-16,True,22.0|174,1043
8|1043|vc|1|2|174,1,3.20355e-16,1.75185,34.5057,0.142177,3.53579e-16,1,3.1443e-16,1.75185,1.0,0.141943,3.46847e-16,False,69.0|174,1043
8|1043|vc|2|2|174,1,3.20355e-16,1.75185,229.539,0.142177,3.53579e-16,1,3.1443e-16,1.75185,1.0,0.141943,3.46847e-16,False,69.0|174,1043
8|1043|vc|3|2|174,1,3.20355e-16,1.75185,40.6675,0.142177,3.53579e-16,1,3.1443e-16,1.75185,1.0,0.141943,3.46847e-16,False,69.0|174,1043
8|1043|vc|4|2|174,1,3.20355e-16,1.75185,208.726,0.142177,3.53579e-16,1,3.1443e-16,1.75185,1.0,0.141943,3.46847e-16,False,69.0|174,1043
8|1043|vc|5|2|174,1,3.20355e-16,1.75185,40.8349,0.142177,3.53579e-16,1,3.1443e-16,1.75185,1.0,0.141943,3.46847e-16,False,69.0|174,1043
8|1043|vc|6|2|174,1,3.20355e-16,1.75185,53.7852,0.142177,3.53579e-16,1,3.1443e-16,1.75185,1.0,0.141943,3.46847e-16,False,69.0|174,1043
8|1043|vc|7|2|174,1,3.20355e-16,1.75185,23.1988,0.142177,3.53579e-16,1,3.1443e-16,1.75185,1.0,0.141943,3.46847e-16,False,69.0|174,1043
8|1043|vc|8|2|174,1,3.20355e-16,1.75185,57.8879,0.142177,3.53579e-16,1,3.1443e-16,1.75185,1.0,0.141943,3.46847e-16,False,69.0|174,1043
8|1260|cc|1|1|319,1,3.20355e-16,0.449146,52.947,0.142177,3.53579e-16,1,3.1443e-16,0.449146,1.0,0.141943,3.46847e-16,False,69.0|319,1260
8|1260|cc|2|1|319,1,3.20355e-16,0.449146,17.5948,0.142177,3.53579e-16,1,3.1443e-16,0.449146,1.0,0.141943,3.46847e-16,False,69.0|319,1260
8|1260|cc|3|1|319,1,3.20355e-16,0.449146,44.3404,0.142177,3.53579e-16,1,3.1443e-16,0.449146,1.0,0.141943,3.46847e-16,False,69.0|319,1260
8|1260|cc|4|1|319,1,3.20355e-16,0.449146,23.9234,0.142177,3.53579e-16,1,3.1443e-16,0.449146,1.0,0.141943,3.46847e-16,False,69.0|319,1260
8|1260|cc|5|1|319,1,3.20355e-16,0.449146,57.3369,0.142177,3.53579e-16,1,3.1443e-16,0.449146,1.0,0.141943,3.46847e-16,False,69.0|319,1260
8|1260|cc|6|1|319,1,3.20355e-16,0.449146,160.554,0.142177,3.53579e-16,1,3.1443e-16,0.449146,1.0,0.141943,3.46847e-16,False,69.0|319,1260
8|1260|cc|7|1|319,1,3.20355e-16,0.449146,23.4945,0.142177,3.53579e-16,1,3.1443e-16,0.449146,1.0,0.141943,3.46847e-16,False,69.0|319,1260
8|1260|cc|8|1|319,1,3.20355e-16,0.449146,26.9014,0.142177,3.53579e-16,1,3.1443e-16,0.449146,1.0,0.141943,3.46847e-16,False,69.0|319,1260
8|1260|sample|3|319,1,3.20355e-16,1.54008,12.1775,0.142177,3.53579e-16,1,3.1443e-16,1.54008,11.7566,0.141943,3.46847e-16,True,22.0|319,1260
8|1260|sample|4|319,1,3.20355e-16,1.54008,13.3006,0.142177,3.53579e-16,1,3.1443e-16,1.54008,13.3057,0.141943,3.46847e-16,True,22.0|319,1260
8|1260|vc|1|2|319,1,3.20355e-16,0.449146,31.7222,0.142177,3.53579e-16,1,3.1443e-16,0.449146,1.0,0.141943,3.46847e-16,False,69.0|319,1260
8|1260|vc|2|2|319,1,3.20355e-16,0.449146,77.68,0.142177,3.53579e-16,1,3.1443e-16,0.449146,1.0,0.141943,3.46847e-16,False,69.0|319,1260
8|1260|vc|3|2|319,1,3.20355e-16,0.449146,172.258,0.142177,3.53579e-16,1,3.1443e-16,0.449146,1.0,0.141943,3.46847e-16,False,69.0|319,1260
8|1260|vc|4|2|319,1,3.20355e-16,0.449146,39.718,0.142177,3.53579e-16,1,3.1443e-16,0.449146,1.0,0.141943,3.46847e-16,False,69.0|319,1260
8|1260|vc|5|2|319,1,3.20355e-16,0.449146,30.9778,0.142177,3.53579e-16,1,3.1443e-16,0.449146,1.0,0.141943,3.46847e-16,False,69.0|319,1260
8|1260|vc|6|2|319,1,3.20355e-16,0.449146,79.8497,0.142177,3.53579e-16,1,3.1443e-16,0.449146,1.0,0.141943,3.46847e-16,False,69.0|319,1260
8|1260|vc|7|2|319,1,3.20355e-16,0.449146,27.934,0.142177,3.53579e-16,1,3.1443e-16,0.449146,1.0,0.141943,3.46847e-16,False,69.0|319,1260
8|1260|vc|8|2|319,1,3.20355e-16,0.449146,38.5741,0.142177,3.53579e-16,1,3.1443e-16,0.449146,1.0,0.141943,3.46847e-16,False,69.0|319,1260
8|1042|cc|1|1|162,1,3.20355e-16,0.382255,29.7162,0.142178,3.53579e-16,1,3.1443e-16,0.382255,1.0,0.141944,3.46847e-16,False,69.0|162,1042
8|1042|cc|2|1|162,1,3.20355e-16,0.382255,19.5199,0.142178,3.53579e-16,1,3.1443e-16,0.382255,1.0,0.141944,3.46847e-16,False,69.0|162,1042
8|1042|cc|3|1|162,1,3.20355e-16,0.382255,23.5517,0.142178,3.53579e-16,1,3.1443e-16,0.382255,1.0,0.141944,3.46847e-16,False,69.0|162,1042
8|1042|cc|4|1|162,1,3.20355e-16,0.382255,55.921,0.142178,3.53579e-16,1,3.1443e-16,0.382255,1.0,0.141944,3.46847e-16,False,69.0|162,1042
8|1042|cc|5|1|162,1,3.20355e-16,0.382255,23.5639,0.142178,3.53579e-16,1,3.1443e-16,0.382255,1.0,0.141944,3.46847e-16,False,69.0|162,1042
8|1042|cc|6|1|162,1,3.20355e-16,0.382255,46.5999,0.142178,3.53579e-16,1,3.1443e-16,0.382255,1.0,0.141944,3.46847e-16,False,69.0|162,1042
8|1042|cc|7|1|162,1,3.20355e-16,0.382255,33.7213,0.142178,3.53579e-16,1,3.1443e-16,0.382255,1.0,0.141944,3.46847e-16,False,69.0|162,1042
8|1042|cc|8|1|162,1,3.20355e-16,0.382255,127.892,0.142178,3.53579e-16,1,3.1443e-16,0.382255,1.0,0.141944,3.46847e-16,False,69.0|162,1042
8|1042|sample|3|162,1,3.20355e-16,1.56989,1.62773,0.142178,3.53579e-16,1,3.1443e-16,1.56989,1.65494,0.141944,3.46847e-16,True,22.0|162,1042
8|1042|sample|4|162,1,3.20355e-16,1.56989,1.57101,0.142178,3.53579e-16,1,3.1443e-16,1.56989,1.56242,0.141944,3.46847e-16,True,22.0|162,1042
8|1042|vc|1|2|162,1,3.20355e-16,0.382255,25.9761,0.142178,3.53579e-16,1,3.1443e-16,0.382255,0.999999,0.141944,3.46847e-16,False,69.0|162,1042
8|1042|vc|2|2|162,1,3.20355e-16,0.382255,30.2488,0.142178,3.53579e-16,1,3.1443e-16,0.382255,1.0,0.141944,3.46847e-16,False,69.0|162,1042
8|1042|vc|3|2|162,1,3.20355e-16,0.382255,65.9256,0.142178,3.53579e-16,1,3.1443e-16,0.382255,1.0,0.141944,3.46847e-16,False,69.0|162,1042
8|1042|vc|4|2|162,1,3.20355e-16,0.382255,24.9537,0.142178,3.53579e-16,1,3.1443e-16,0.382255,1.0,0.141944,3.46847e-16,False,69.0|162,1042
8|1042|vc|5|2|162,1,3.20355e-16,0.382255,99.4093,0.142178,3.53579e-16,1,3.1443e-16,0.382255,1.0,0.141944,3.46847e-16,False,69.0|162,1042
8|1042|vc|6|2|162,1,3.20355e-16,0.382255,31.0621,0.142178,3.53579e-16,1,3.1443e-16,0.382255,1.0,0.141944,3.46847e-16,False,69.0|162,1042
8|1042|vc|7|2|162,1,3.20355e-16,0.382255,34.7864,0.142178,3.53579e-16,1,3.1443e-16,0.382255,0.999999,0.141944,3.46847e-16,False,69.0|162,1042
8|1042|vc|8|2|162,1,3.20355e-16,0.382255,28.2098,0.142178,3.53579e-16,1,3.1443e-16,0.382255,1.0,0.141944,3.46847e-16,False,69.0|162,1042
8|863|cc|1|1|274,1,3.20355e-16,0.299987,48.5124,0.142179,3.53579e-16,1,3.1443e-16,0.299987,1.0,0.141945,3.46847e-16,False,69.0|274,863
8|863|cc|2|1|274,1,3.20355e-16,0.299987,23.9174,0.142179,3.53579e-16,1,3.1443e-16,0.299987,1.0,0.141945,3.46847e-16,False,69.0|274,863
8|863|cc|3|1|274,1,3.20355e-16,0.299987,36.0215,0.142179,3.53579e-16,1,3.1443e-16,0.299987,1.0,0.141945,3.46847e-16,False,69.0|274,863
8|863|cc|4|1|274,1,3.20355e-16,0.299987,69.7594,0.142179,3.53579e-16,1,3.1443e-16,0.299987,1.0,0.141945,3.46847e-16,False,69.0|274,863
8|863|cc|5|1|274,1,3.20355e-16,0.299987,15.7226,0.142179,3.53579e-16,1,3.1443e-16,0.299987,1.0,0.141945,3.46847e-16,False,69.0|274,863
8|863|cc|6|1|274,1,3.20355e-16,0.299987,14.8912,0.142179,3.53579e-16,1,3.1443e-16,0.299987,1.0,0.141945,3.46847e-16,False,69.0|274,863
8|863|cc|7|1|274,1,3.20355e-16,0.299987,65.2308,0.142179,3.53579e-16,1,3.1443e-16,0.299987,1.0,0.141945,3.46847e-16,False,69.0|274,863
8|863|cc|8|1|274,1,3.20355e-16,0.299987,37.4009,0.142179,3.53579e-16,1,3.1443e-16,0.299987,1.0,0.141945,3.46847e-16,False,69.0|274,863
8|863|sample|3|274,1,3.20355e-16,1.53906,9.31141,0.142179,3.53579e-16,1,3.1443e-16,1.53906,8.78552,0.141945,3.46847e-16,True,22.0|274,863
8|863|sample|4|274,1,3.20355e-16,1.53906,7.11974,0.142179,3.53579e-16,1,3.1443e-16,1.53906,7.52311,0.141945,3.46847e-16,True,22.0|274,863
8|863|vc|1|2|274,1,3.20355e-16,0.299987,59.3916,0.142179,3.53579e-16,1,3.1443e-16,0.299987,1.0,0.141945,3.46847e-16,False,69.0|274,863
8|863|vc|2|2|274,1,3.20355e-16,0.299987,14.9588,0.142179,3.53579e-16,1,3.1443e-16,0.299987,1.0,0.141945,3.46847e-16,False,69.0|274,863
8|863|vc|3|2|274,1,3.20355e-16,0.299987,22.9884,0.142179,3.53579e-16,1,3.1443e-16,0.299987,1.0,0.141945,3.46847e-16,False,69.0|274,863
8|863|vc|4|2|274,1,3.20355e-16,0.299987,20.4953,0.142179,3.53579e-16,1,3.1443e-16,0.299987,1.0,0.141945,3.46847e-16,False,69.0|274,863
8|863|vc|5|2|274,1,3.20355e-16,0.299987,22.6568,0.142179,3.53579e-16,1,3.1443e-16,0.299987,1.0,0.141945,3.46847e-16,False,69.0|274,863
8|863|vc|6|2|274,1,3.20355e-16,0.299987,19.4339,0.142179,3.53579e-16,1,3.1443e-16,0.299987,1.0,0.141945,3.46847e-16,False,69.0|274,863
8|863|vc|7|2|274,1,3.20355e-16,0.299987,30.3548,0.142179,3.53579e-16,1,3.1443e-16,0.299987,1.0,0.141945,3.46847e-16,False,69.0|274,863
8|863|vc|8|2|274,1,3.20355e-16,0.299987,82.0115,0.142179,3.53579e-16,1,3.1443e-16,0.299987,1.0,0.141945,3.46847e-16,False,69.0|274,863
8|152|cc|1|1|322,1,3.20355e-16,0.28581,23.7211,0.142177,3.53579e-16,1,3.1443e-16,0.28581,1.0,0.141944,3.46847e-16,False,69.0|322,152
8|152|cc|2|1|322,1,3.20355e-16,0.28581,18.1802,0.142177,3.53579e-16,1,3.1443e-16,0.28581,1.0,0.141944,3.46847e-16,False,69.0|322,152
