parameter,value,CV
U_pop,1,
L_pop,2.08938829446762e-07,
beta_L_goes_down_True,-1.86184611145,
beta_L_mab_virus_55_0_65,3.46361885752143,
beta_L_mab_virus_55_0_69,-0.199767902240023,
beta_L_mab_virus_55_0_319,1.67924886774578,
beta_L_mab_virus_55_0_162,2.11328497477864,
beta_L_mab_virus_55_0_218,-0.769627692147685,
beta_L_mab_virus_55_0_174,1.69117680659517,
beta_L_mab_virus_55_0_322,-0.591353348341324,
beta_L_mab_virus_55_0_292,2.08463736748656,
beta_L_mab_virus_55_0_274,-4.83540092501017,
beta_L_mab_virus_55_0_103,-2.45399486180944,
beta_L_mab_virus_55_0_276,0.620892343049293,
beta_L_mab_virus_32_0_65,1.90332438497008,
beta_L_mab_virus_32_0_69,-0.189686587721311,
beta_L_mab_virus_32_0_319,1.64532777770824,
beta_L_mab_virus_32_0_162,2.25353873842137,
beta_L_mab_virus_32_0_218,-0.879839427992103,
beta_L_mab_virus_32_0_174,-4.61857620227947,
beta_L_mab_virus_32_0_322,3.48369140891036,
beta_L_mab_virus_32_0_292,-3.66267594519693,
beta_L_mab_virus_32_0_274,3.83443635410423,
beta_L_mab_virus_32_0_103,0.451872091859668,
beta_L_mab_virus_32_0_276,-0.0604794276419636,
beta_L_mab_virus_22_0_65,-1.15402608561513,
beta_L_mab_virus_22_0_69,1.09600262039936,
beta_L_mab_virus_22_0_319,-2.56711015882765,
beta_L_mab_virus_22_0_162,1.88186393879409,
beta_L_mab_virus_22_0_218,-0.99515999783199,
beta_L_mab_virus_22_0_174,0.070590207010599,
beta_L_mab_virus_22_0_322,-4.09444215996198,
beta_L_mab_virus_22_0_292,4.58931484330894,
beta_L_mab_virus_22_0_274,-2.11717406874258,
beta_L_mab_virus_22_0_103,0.821731454106974,
beta_L_mab_virus_22_0_276,-0.540133442870038,
beta_L_mab_virus_69_0_65,-2.56509923143604,
beta_L_mab_virus_69_0_69,-0.375741461681379,
beta_L_mab_virus_69_0_319,-0.407181333566729,
beta_L_mab_virus_69_0_162,-1.71699592270039,
beta_L_mab_virus_69_0_218,0.0588879164769074,
beta_L_mab_virus_69_0_174,-0.842046432492619,
beta_L_mab_virus_69_0_322,-2.88962698988414,
beta_L_mab_virus_69_0_292,-1.18929339852437,
beta_L_mab_virus_69_0_274,-0.970336431625987,
beta_L_mab_virus_69_0_103,-1.22205553325952,
beta_L_mab_virus_69_0_276,-1.39988937974664,
m_pop,1.40645205650257,
beta_m_goes_down_True,0.000105430855963641,
beta_m_mab_virus_55_0_65,5.33730221314805e-08,
beta_m_mab_virus_55_0_69,-0.923719840384347,
beta_m_mab_virus_55_0_319,2.5914588257737e-06,
beta_m_mab_virus_55_0_162,-0.587527615877129,
beta_m_mab_virus_55_0_218,-0.176548177742671,
beta_m_mab_virus_55_0_174,-0.22303576724813,
beta_m_mab_virus_55_0_322,1.79185661815582e-07,
beta_m_mab_virus_55_0_292,9.45629982067122e-07,
beta_m_mab_virus_55_0_274,-2.98421802162791e-06,
beta_m_mab_virus_55_0_103,-5.42970640729534e-07,
beta_m_mab_virus_55_0_276,7.82393047960494e-07,
beta_m_mab_virus_32_0_65,-0.456959267937863,
beta_m_mab_virus_32_0_69,-6.87053805864659e-07,
beta_m_mab_virus_32_0_319,-0.00143816198850523,
