id,importanceSampling
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.154917
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.170466
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.157078
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.152655
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.185460
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.165333
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.208294
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.273041
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.464292
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.526642
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.452818
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.585313
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.422691
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.408597
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.393017
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.896543
8|462|8|462|sample|6|292|6|292|55.0,204.112928
8|462|8|462|sample|5|292|5|292|55.0,200.496384
8|462|8|462|sample|4|292|4|292|55.0,182.994887
8|462|8|462|sample|3|292|3|292|55.0,182.597790
8|462|8|462|sample|9|292|9|292|32.0,150.907793
8|462|8|462|sample|10|292|10|292|32.0,155.918011
8|462|8|462|sample|7|292|7|292|32.0,162.022382
8|462|8|462|sample|8|292|8|292|32.0,159.446704
8|462|8|462|sample|11|292|11|292|22.0,171.308303
8|462|8|462|sample|12|292|12|292|22.0,169.802629
8|462|8|462|cc|1|1|292|1|292|69.0,16.301692
8|462|8|462|cc|2|1|292|1|292|69.0,12.819190
8|462|8|462|cc|3|1|292|1|292|69.0,12.550104
8|462|8|462|cc|4|1|292|1|292|69.0,13.494631
8|462|8|462|cc|5|1|292|1|292|69.0,14.339504
8|462|8|462|cc|6|1|292|1|292|69.0,14.960175
8|462|8|462|cc|7|1|292|1|292|69.0,15.221229
8|462|8|462|cc|8|1|292|1|292|69.0,23.301667
8|462|8|462|vc|1|2|292|2|292|69.0,21.244461
8|462|8|462|vc|2|2|292|2|292|69.0,21.605858
8|462|8|462|vc|3|2|292|2|292|69.0,21.750959
8|462|8|462|vc|4|2|292|2|292|69.0,21.746719
8|462|8|462|vc|5|2|292|2|292|69.0,21.900048
8|462|8|462|vc|6|2|292|2|292|69.0,21.688269
8|462|8|462|vc|7|2|292|2|292|69.0,21.525716
8|462|8|462|vc|8|2|292|2|292|69.0,21.354246
8|1159|8|1159|sample|8|292|8|292|65.0,159.683067
8|1159|8|1159|sample|7|292|7|292|65.0,162.313345
8|1159|8|1159|sample|5|292|5|292|65.0,162.771779
8|1159|8|1159|sample|6|292|6|292|65.0,161.705797
8|1159|8|1159|sample|11|292|11|292|28.0,146.869132
8|1159|8|1159|sample|12|292|12|292|28.0,148.002860
8|1159|8|1159|sample|9|292|9|292|28.0,158.607931
8|1159|8|1159|sample|10|292|10|292|28.0,163.246456
8|1159|8|1159|sample|4|292|4|292|22.0,154.219106
8|1159|8|1159|sample|3|292|3|292|22.0,154.148866
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.729544
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.870531
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.554058
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.326955
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.412805
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.956197
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.330984
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.760782
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.261744
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.595223
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.859584
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.736359
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.836817
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.700506
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.748900
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.243038
8|1197|8|1197|sample|7|103|7|103|65.0,137.235546
8|1197|8|1197|sample|8|103|8|103|65.0,135.575459
8|1197|8|1197|sample|6|103|6|103|65.0,143.197060
8|1197|8|1197|sample|5|103|5|103|65.0,142.578524
8|1197|8|1197|sample|12|103|12|103|28.0,130.941486
8|1197|8|1197|sample|10|103|10|103|28.0,148.086893
8|1197|8|1197|sample|9|103|9|103|28.0,149.541277
8|1197|8|1197|sample|3|103|3|103|22.0,134.518994
8|1197|8|1197|sample|4|103|4|103|22.0,135.709590
8|1197|8|1197|sample|11|103|11|103|28.0,134.083310
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.842961
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.261368
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.634965
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.619047
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.030094
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.732471
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.863050
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.147922
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.746186
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.151474
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.337761
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.468720
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.257466
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.333539
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.198203
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.720508
