rep,id,eta_f,eta_h,eta_eta_alpha,eta_eta_U,eta_eta_L,mab_virus,run_id
1,411|4,0,2.63735e-08,0,0,-59913.4,70.0|274,411
1,411|3,0,1.55069e-08,0,0,-59552.6,70.0|274,411
1,411|5,0,-5.02041e-08,0,0,-47355.2,70.0|274,411
1,411|6,0,-1.46283e-08,0,0,-56768.3,70.0|274,411
1,411|8,0,6.91562e-08,0,0,-59742.4,70.0|274,411
1,411|7,0,-8.45903e-08,0,0,-59702.9,70.0|274,411
1,411|9,0,-1.82372e-08,0,0,-53415,70.0|274,411
1,411|10,0,4.8567e-08,0,0,-21278.9,70.0|274,411
1,411|12,0,4.19695e-08,0,0,-59699.2,70.0|274,411
1,411|11,0,6.90798e-08,0,0,-59439.3,70.0|274,411
1,411|1,0,1.64564e-08,0,0,-52140.9,69.0|274,411
1,411|2,0,-8.13397e-08,0,0,46265.1,69.0|274,411
1,152|8,0,9.02728e-08,0,0,-95274.7,65.0|322,152
1,152|7,0,6.97437e-08,0,0,-95010.5,65.0|322,152
1,152|6,0,-9.00982e-08,0,0,-94451.9,65.0|322,152
1,152|5,0,3.26381e-08,0,0,-94794.8,65.0|322,152
1,152|12,0,1.84627e-09,0,0,-95744.6,28.0|322,152
1,152|11,0,-1.32837e-07,0,0,-95689.2,28.0|322,152
1,152|10,0,-1.60908e-08,0,0,-95815.9,28.0|322,152
1,152|9,0,-2.24099e-09,0,0,-95297.5,28.0|322,152
1,152|3,0,1.96906e-08,0,0,-95441.3,22.0|322,152
1,152|4,0,-4.34629e-08,0,0,-95660.2,22.0|322,152
1,152|1,0,-8.09396e-08,0,0,-38484.4,69.0|322,152
1,152|2,0,5.16247e-08,0,0,205974,69.0|322,152
1,1056|8,0,-6.13491e-08,0,0,-121749,65.0|276,1056
1,1056|7,0,-9.30413e-09,0,0,-121457,65.0|276,1056
1,1056|6,0,1.09032e-07,0,0,-122018,65.0|276,1056
1,1056|5,0,8.29623e-08,0,0,-121950,65.0|276,1056
1,1056|12,0,-4.96711e-08,0,0,-121696,28.0|276,1056
1,1056|11,0,-4.37976e-08,0,0,-122153,28.0|276,1056
1,1056|10,0,-6.56128e-08,0,0,-122045,28.0|276,1056
1,1056|9,0,-5.02041e-10,0,0,-121985,28.0|276,1056
1,1056|4,0,-3.49883e-08,0,0,-121698,22.0|276,1056
1,1056|3,0,1.6109e-08,0,0,-120386,22.0|276,1056
1,1056|1,0,7.03385e-08,0,0,85689.2,69.0|276,1056
1,1056|2,0,1.70683e-07,0,0,26019.9,69.0|276,1056
1,462|6,0,3.22252e-08,0,0,-134921,55.0|292,462
1,462|5,0,-9.60608e-08,0,0,-131704,55.0|292,462
1,462|4,0,5.45606e-08,0,0,-21192.3,55.0|292,462
1,462|3,0,-2.81943e-09,0,0,20377.3,55.0|292,462
1,462|9,0,1.35968e-07,0,0,-155726,32.0|292,462
1,462|10,0,-4.70427e-08,0,0,-159208,32.0|292,462
1,462|7,0,-1.00044e-09,0,0,-158104,32.0|292,462
1,462|8,0,4.07854e-08,0,0,-9895.92,32.0|292,462
1,462|11,0,2.32776e-08,0,0,-158822,22.0|292,462
1,462|12,0,3.57304e-08,0,0,-158119,22.0|292,462
1,462|1,0,-3.34985e-08,0,0,247998,69.0|292,462
1,462|2,0,1.25239e-07,0,0,-82276.1,69.0|292,462
1,1159|8,0,1.06666e-07,0,0,-155326,65.0|292,1159
1,1159|7,0,-3.34785e-08,0,0,-155305,65.0|292,1159
1,1159|5,0,3.73784e-08,0,0,-155310,65.0|292,1159
1,1159|6,0,4.38431e-08,0,0,-155336,65.0|292,1159
1,1159|11,0,2.75977e-08,0,0,-155289,28.0|292,1159
1,1159|12,0,1.63382e-08,0,0,-154825,28.0|292,1159
1,1159|9,0,-6.83358e-08,0,0,-155299,28.0|292,1159
1,1159|10,0,2.95477e-08,0,0,-155279,28.0|292,1159
1,1159|4,0,-1.80135e-08,0,0,-155251,22.0|292,1159
1,1159|3,0,-1.07215e-07,0,0,-155390,22.0|292,1159
1,1159|1,0,1.24064e-07,0,0,-16839.6,69.0|292,1159
1,1159|2,0,-4.32374e-09,0,0,-63220.7,69.0|292,1159
1,1197|7,0,-5.93627e-08,0,0,-122163,65.0|103,1197
1,1197|8,0,1.85773e-08,0,0,-122109,65.0|103,1197
1,1197|6,0,1.035e-09,0,0,-122139,65.0|103,1197
1,1197|5,0,-1.01118e-08,0,0,-121574,65.0|103,1197
1,1197|12,0,1.47211e-08,0,0,-121806,28.0|103,1197
1,1197|10,0,2.17315e-08,0,0,-122001,28.0|103,1197
1,1197|9,0,7.04258e-08,0,0,-122183,28.0|103,1197
1,1197|3,0,1.08099e-07,0,0,-121519,22.0|103,1197
1,1197|4,0,-5.67215e-08,0,0,-122179,22.0|103,1197
1,1197|11,0,3.78968e-08,0,0,-122053,28.0|103,1197
1,1197|1,0,8.18873e-08,0,0,54424.8,69.0|103,1197
1,1197|2,0,5.30563e-08,0,0,260649,69.0|103,1197
