id,eta_f_SAEM,eta_h_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_eta_L_SAEM,eta_f_mode,eta_h_mode,eta_eta_alpha_mode,eta_eta_U_mode,eta_eta_L_mode,mab_virus,run_id
1197|6,0,-7.80989e-09,0,0,-121642,0,0,0,0,-122051,65.0|103,1197
1197|5,0,-4.37981e-09,0,0,-121817,0,0,0,0,-122009,65.0|103,1197
1197|12,0,-8.30632e-10,0,0,-121804,0,0,0,0,-121912,28.0|103,1197
1197|10,0,-1.21139e-08,0,0,-121656,0,0,0,0,-122035,28.0|103,1197
1197|9,0,1.47046e-08,0,0,-122054,0,0,0,0,-122046,28.0|103,1197
1197|3,0,1.14328e-09,0,0,-121396,0,-1.50612e-09,0,0,-122036,22.0|103,1197
1197|4,0,4.62921e-09,0,0,-121883,0,0,0,0,-122029,22.0|103,1197
1197|11,0,3.57748e-09,0,0,-121977,0,0,0,0,-122024,28.0|103,1197
1197|1,0,1.06989e-08,0,0,-6800.53,0,0,0,0,-0.353905,69.0|103,1197
1197|2,0,-1.32915e-08,0,0,8765.8,0,0,0,0,0.0147182,69.0|103,1197
