parameter,value,CV
f_run_id_1056,0.0865259545312198,
f_run_id_1159,0.16463684214754,
f_run_id_1197,0.0259319115557785,
f_run_id_152,0.119024337873103,
f_run_id_411,0.468077409469688,
f_run_id_462,0.0903589921506134,
h_mab_virus_22.0|103_run_id_1056,1.76157846675645,
h_mab_virus_22.0|103_run_id_1159,1.76167236637424,
h_mab_virus_22.0|103_run_id_1197,1.76263370127732,
h_mab_virus_22.0|103_run_id_152,1.76153043508147,
h_mab_virus_22.0|103_run_id_411,1.76157680100319,
h_mab_virus_22.0|103_run_id_462,1.76202895796294,
h_mab_virus_22.0|276_run_id_1056,1.76154233920989,
h_mab_virus_22.0|276_run_id_1159,1.76163623882768,
h_mab_virus_22.0|276_run_id_1197,1.76259757373076,
h_mab_virus_22.0|276_run_id_152,1.76149430753491,
h_mab_virus_22.0|276_run_id_411,1.76154067345663,
h_mab_virus_22.0|276_run_id_462,1.76199283041638,
h_mab_virus_22.0|292_run_id_1056,1.76228809902228,
h_mab_virus_22.0|292_run_id_1159,1.76238199864006,
h_mab_virus_22.0|292_run_id_1197,1.76334333354314,
h_mab_virus_22.0|292_run_id_152,1.76224006734729,
h_mab_virus_22.0|292_run_id_411,1.76228643326902,
h_mab_virus_22.0|292_run_id_462,1.76273859022876,
h_mab_virus_22.0|322_run_id_1056,1.075995133419,
h_mab_virus_22.0|322_run_id_1159,1.07608903303678,
h_mab_virus_22.0|322_run_id_1197,1.07705036793986,
h_mab_virus_22.0|322_run_id_152,1.07594710174402,
h_mab_virus_22.0|322_run_id_411,1.07599346766574,
h_mab_virus_22.0|322_run_id_462,1.07644562462548,
h_mab_virus_28.0|103_run_id_1056,1.76191156792302,
h_mab_virus_28.0|103_run_id_1159,1.76200546754081,
h_mab_virus_28.0|103_run_id_1197,1.76296680244389,
h_mab_virus_28.0|103_run_id_152,1.76186353624804,
h_mab_virus_28.0|103_run_id_411,1.76190990216976,
h_mab_virus_28.0|103_run_id_462,1.76236205912951,
h_mab_virus_28.0|276_run_id_1056,1.76071826713137,
h_mab_virus_28.0|276_run_id_1159,1.76081216674915,
h_mab_virus_28.0|276_run_id_1197,1.76177350165223,
h_mab_virus_28.0|276_run_id_152,1.76067023545638,
h_mab_virus_28.0|276_run_id_411,1.76071660137811,
h_mab_virus_28.0|276_run_id_462,1.76116875833785,
h_mab_virus_28.0|292_run_id_1056,2.01139209890769,
h_mab_virus_28.0|292_run_id_1159,2.01148599852547,
h_mab_virus_28.0|292_run_id_1197,2.01244733342855,
h_mab_virus_28.0|292_run_id_152,2.0113440672327,
h_mab_virus_28.0|292_run_id_411,2.01139043315443,
h_mab_virus_28.0|292_run_id_462,2.01184259011417,
h_mab_virus_28.0|322_run_id_1056,1.12980679738871,
h_mab_virus_28.0|322_run_id_1159,1.1299006970065,
h_mab_virus_28.0|322_run_id_1197,1.13086203190958,
h_mab_virus_28.0|322_run_id_152,1.12975876571373,
h_mab_virus_28.0|322_run_id_411,1.12980513163545,
h_mab_virus_28.0|322_run_id_462,1.1302572885952,
h_mab_virus_32.0|292_run_id_1056,1.97151301431491,
h_mab_virus_32.0|292_run_id_1159,1.9716069139327,
h_mab_virus_32.0|292_run_id_1197,1.97256824883578,
h_mab_virus_32.0|292_run_id_152,1.97146498263993,
h_mab_virus_32.0|292_run_id_411,1.97151134856166,
h_mab_virus_32.0|292_run_id_462,1.9719635055214,
h_mab_virus_55.0|292_run_id_1056,0.363997657146748,
h_mab_virus_55.0|292_run_id_1159,0.364091556764533,
h_mab_virus_55.0|292_run_id_1197,0.365052891667616,
h_mab_virus_55.0|292_run_id_152,0.363949625471766,
h_mab_virus_55.0|292_run_id_411,0.36399599139349,
h_mab_virus_55.0|292_run_id_462,0.364448148353234,
h_mab_virus_65.0|103_run_id_1056,1.76089683085967,
h_mab_virus_65.0|103_run_id_1159,1.76099073047745,
h_mab_virus_65.0|103_run_id_1197,1.76195206538053,
h_mab_virus_65.0|103_run_id_152,1.76084879918468,
h_mab_virus_65.0|103_run_id_411,1.76089516510641,
h_mab_virus_65.0|103_run_id_462,1.76134732206615,
h_mab_virus_65.0|276_run_id_1056,1.77469179246764,
h_mab_virus_65.0|276_run_id_1159,1.77478569208542,
h_mab_virus_65.0|276_run_id_1197,1.77574702698851,
h_mab_virus_65.0|276_run_id_152,1.77464376079266,
h_mab_virus_65.0|276_run_id_411,1.77469012671438,
h_mab_virus_65.0|276_run_id_462,1.77514228367412,
h_mab_virus_65.0|292_run_id_1056,1.76202758655198,
h_mab_virus_65.0|292_run_id_1159,1.76212148616976,
h_mab_virus_65.0|292_run_id_1197,1.76308282107285,
h_mab_virus_65.0|292_run_id_152,1.761979554877,
h_mab_virus_65.0|292_run_id_411,1.76202592079872,
h_mab_virus_65.0|292_run_id_462,1.76247807775846,
h_mab_virus_65.0|322_run_id_1056,1.12359657575127,
h_mab_virus_65.0|322_run_id_1159,1.12369047536905,
h_mab_virus_65.0|322_run_id_1197,1.12465181027213,
h_mab_virus_65.0|322_run_id_152,1.12354854407628,
h_mab_virus_65.0|322_run_id_411,1.12359490999801,
h_mab_virus_65.0|322_run_id_462,1.12404706695775,
h_mab_virus_69.0|103_run_id_1056,5.51522917490468,
h_mab_virus_69.0|103_run_id_1159,5.51532307452246,
h_mab_virus_69.0|103_run_id_1197,5.51628440942555,
h_mab_virus_69.0|103_run_id_152,5.5151811432297,
h_mab_virus_69.0|103_run_id_411,5.51522750915142,
h_mab_virus_69.0|103_run_id_462,5.51567966611117,
h_mab_virus_69.0|274_run_id_1056,1.79182435450202,
h_mab_virus_69.0|274_run_id_1159,1.79191825411981,
h_mab_virus_69.0|274_run_id_1197,1.79287958902289,
h_mab_virus_69.0|274_run_id_152,1.79177632282704,
h_mab_virus_69.0|274_run_id_411,1.79182268874877,
h_mab_virus_69.0|274_run_id_462,1.79227484570851,
h_mab_virus_69.0|276_run_id_1056,1.7076372290387,
h_mab_virus_69.0|276_run_id_1159,1.70773112865649,
h_mab_virus_69.0|276_run_id_1197,1.70869246355957,
h_mab_virus_69.0|276_run_id_152,1.70758919736372,
h_mab_virus_69.0|276_run_id_411,1.70763556328544,
h_mab_virus_69.0|276_run_id_462,1.70808772024519,
h_mab_virus_69.0|292_run_id_1056,-2.00627188645537,
h_mab_virus_69.0|292_run_id_1159,-2.00617798683759,
h_mab_virus_69.0|292_run_id_1197,-2.0052166519345,
h_mab_virus_69.0|292_run_id_152,-2.00631991813035,
h_mab_virus_69.0|292_run_id_411,-2.00627355220863,
h_mab_virus_69.0|292_run_id_462,-2.00582139524889,
h_mab_virus_69.0|322_run_id_1056,1.84816561593574,
h_mab_virus_69.0|322_run_id_1159,1.84825951555352,
h_mab_virus_69.0|322_run_id_1197,1.8492208504566,
h_mab_virus_69.0|322_run_id_152,1.84811758426075,
h_mab_virus_69.0|322_run_id_411,1.84816395018248,
h_mab_virus_69.0|322_run_id_462,1.84861610714222,
h_mab_virus_70.0|274_run_id_1056,1.47792684917865,
h_mab_virus_70.0|274_run_id_1159,1.47802074879644,
h_mab_virus_70.0|274_run_id_1197,1.47898208369952,
h_mab_virus_70.0|274_run_id_152,1.47787881750367,
h_mab_virus_70.0|274_run_id_411,1.47792518342539,
h_mab_virus_70.0|274_run_id_462,1.47837734038514,
L_gap_mab_virus_22.0|103_run_id_1056,-11.319856598555,
L_gap_mab_virus_22.0|103_run_id_1159,-11.1697412733239,
L_gap_mab_virus_22.0|103_run_id_1197,-11.1360540671921,
L_gap_mab_virus_22.0|103_run_id_152,-11.321824335765,
L_gap_mab_virus_22.0|103_run_id_411,-11.3355405265747,
L_gap_mab_virus_22.0|103_run_id_462,-11.4365358017532,
L_gap_mab_virus_22.0|276_run_id_1056,-34.3476217840277,
L_gap_mab_virus_22.0|276_run_id_1159,-34.1975064587966,
L_gap_mab_virus_22.0|276_run_id_1197,-34.1638192526649,
L_gap_mab_virus_22.0|276_run_id_152,-34.3495895212378,
L_gap_mab_virus_22.0|276_run_id_411,-34.3633057120474,
L_gap_mab_virus_22.0|276_run_id_462,-34.4643009872259,
L_gap_mab_virus_22.0|292_run_id_1056,-11.3207309301598,
L_gap_mab_virus_22.0|292_run_id_1159,-11.1706156049287,
L_gap_mab_virus_22.0|292_run_id_1197,-11.136928398797,
L_gap_mab_virus_22.0|292_run_id_152,-11.3226986673699,
L_gap_mab_virus_22.0|292_run_id_411,-11.3364148581796,
L_gap_mab_virus_22.0|292_run_id_462,-11.4374101333581,
L_gap_mab_virus_22.0|322_run_id_1056,-11.3187722848134,
L_gap_mab_virus_22.0|322_run_id_1159,-11.1686569595823,
L_gap_mab_virus_22.0|322_run_id_1197,-11.1349697534506,
L_gap_mab_virus_22.0|322_run_id_152,-11.3207400220235,
L_gap_mab_virus_22.0|322_run_id_411,-11.3344562128332,
L_gap_mab_virus_22.0|322_run_id_462,-11.4354514880117,
L_gap_mab_virus_28.0|103_run_id_1056,-11.3336665563217,
L_gap_mab_virus_28.0|103_run_id_1159,-11.1835512310906,
L_gap_mab_virus_28.0|103_run_id_1197,-11.1498640249589,
L_gap_mab_virus_28.0|103_run_id_152,-11.3356342935318,
L_gap_mab_virus_28.0|103_run_id_411,-11.3493504843414,
L_gap_mab_virus_28.0|103_run_id_462,-11.4503457595199,
L_gap_mab_virus_28.0|276_run_id_1056,-11.3084811283884,
L_gap_mab_virus_28.0|276_run_id_1159,-11.1583658031573,
L_gap_mab_virus_28.0|276_run_id_1197,-11.1246785970256,
L_gap_mab_virus_28.0|276_run_id_152,-11.3104488655985,
L_gap_mab_virus_28.0|276_run_id_411,-11.3241650564081,
L_gap_mab_virus_28.0|276_run_id_462,-11.4251603315866,
L_gap_mab_virus_28.0|292_run_id_1056,-11.2830515182476,
L_gap_mab_virus_28.0|292_run_id_1159,-11.1329361930165,
L_gap_mab_virus_28.0|292_run_id_1197,-11.0992489868848,
L_gap_mab_virus_28.0|292_run_id_152,-11.2850192554577,
L_gap_mab_virus_28.0|292_run_id_411,-11.2987354462673,
L_gap_mab_virus_28.0|292_run_id_462,-11.3997307214459,
L_gap_mab_virus_28.0|322_run_id_1056,-10.8303196002335,
L_gap_mab_virus_28.0|322_run_id_1159,-10.6802042750024,
L_gap_mab_virus_28.0|322_run_id_1197,-10.6465170688706,
L_gap_mab_virus_28.0|322_run_id_152,-10.8322873374435,
L_gap_mab_virus_28.0|322_run_id_411,-10.8460035282532,
L_gap_mab_virus_28.0|322_run_id_462,-10.9469988034317,
L_gap_mab_virus_32.0|292_run_id_1056,-2.60156107829897,
L_gap_mab_virus_32.0|292_run_id_1159,-2.45144575306788,
L_gap_mab_virus_32.0|292_run_id_1197,-2.41775854693615,
L_gap_mab_virus_32.0|292_run_id_152,-2.60352881550905,
L_gap_mab_virus_32.0|292_run_id_411,-2.61724500631873,
L_gap_mab_virus_32.0|292_run_id_462,-2.71824028149724,
L_gap_mab_virus_55.0|292_run_id_1056,-15.1427327609299,
L_gap_mab_virus_55.0|292_run_id_1159,-14.9926174356988,
L_gap_mab_virus_55.0|292_run_id_1197,-14.958930229567,
L_gap_mab_virus_55.0|292_run_id_152,-15.1447004981399,
L_gap_mab_virus_55.0|292_run_id_411,-15.1584166889496,
L_gap_mab_virus_55.0|292_run_id_462,-15.2594119641281,
L_gap_mab_virus_65.0|103_run_id_1056,-11.8918043779543,
L_gap_mab_virus_65.0|103_run_id_1159,-11.7416890527232,
L_gap_mab_virus_65.0|103_run_id_1197,-11.7080018465915,
L_gap_mab_virus_65.0|103_run_id_152,-11.8937721151644,
L_gap_mab_virus_65.0|103_run_id_411,-11.907488305974,
L_gap_mab_virus_65.0|103_run_id_462,-12.0084835811526,
L_gap_mab_virus_65.0|276_run_id_1056,-11.8593482673443,
L_gap_mab_virus_65.0|276_run_id_1159,-11.7092329421132,
L_gap_mab_virus_65.0|276_run_id_1197,-11.6755457359815,
L_gap_mab_virus_65.0|276_run_id_152,-11.8613160045544,
L_gap_mab_virus_65.0|276_run_id_411,-11.875032195364,
L_gap_mab_virus_65.0|276_run_id_462,-11.9760274705425,
L_gap_mab_virus_65.0|292_run_id_1056,-11.3398830482999,
L_gap_mab_virus_65.0|292_run_id_1159,-11.1897677230688,
L_gap_mab_virus_65.0|292_run_id_1197,-11.156080516937,
L_gap_mab_virus_65.0|292_run_id_152,-11.3418507855099,
L_gap_mab_virus_65.0|292_run_id_411,-11.3555669763196,
L_gap_mab_virus_65.0|292_run_id_462,-11.4565622514981,
L_gap_mab_virus_65.0|322_run_id_1056,-13.6205298655605,
L_gap_mab_virus_65.0|322_run_id_1159,-13.4704145403294,
L_gap_mab_virus_65.0|322_run_id_1197,-13.4367273341976,
L_gap_mab_virus_65.0|322_run_id_152,-13.6224976027705,
L_gap_mab_virus_65.0|322_run_id_411,-13.6362137935802,
L_gap_mab_virus_65.0|322_run_id_462,-13.7372090687587,
L_gap_mab_virus_69.0|103_run_id_1056,-13.4717066084022,
L_gap_mab_virus_69.0|103_run_id_1159,-13.3215912831711,
