id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,43013.2,54981.8,55229.8,55247.2,-0.212895,-0.214938
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,18852.2,51116.4,52192.9,52244.1,-0.902883,-0.908603
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,4477.68,33385.1,35799.9,35864.1,0.0382475,0.0261715
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1453.97,12391.2,14047.3,14054.4,0.703894,0.700178
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,986.573,3585.48,4066,4056.81,0.368985,0.384168
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,913.882,1447.58,1552.14,1547.76,-1.09906,-1.08531
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,890.056,995.036,1016.15,1014.8,-0.361849,-0.355077
411|4,100,850,8,4,60744.9,910.018,0.183344,849.97,869.879,873.965,873.618,-0.143254,-0.141228
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,42748.2,54643,53129.5,53139.9,0.634051,0.632623
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,18741.1,50815.2,45099.3,45095.2,-0.617389,-0.616842
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,4451.7,33191.5,23733.9,23675.7,0.546851,0.564589
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1445.58,12319.7,7490.07,7443.81,0.380317,0.42321
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,980.878,3564.78,2333.29,2317.04,-0.462632,-0.422883
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,908.581,1439.18,1184.67,1180.28,-0.931591,-0.913785
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,884.811,989.172,939.422,938.351,0.116281,0.122439
411|3,100,882,8,3,60744.9,910.018,0.183344,844.733,864.52,855.159,854.917,0.16316,0.16467
