id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|462|vc|2|2|292,695.472,1.92473,0.0418508,14.2921,-3.52778e-06,6.25432e-05,693.429,1.93763,0.0419856,4.98024,-3.40736e-06,6.25632e-05,False,69.0|292,462
8|462|vc|3|2|292,695.472,1.91951,0.0418508,11.4831,-3.52778e-06,6.25432e-05,693.429,1.93763,0.0419856,4.98024,-3.40736e-06,6.25632e-05,False,69.0|292,462
8|462|vc|4|2|292,695.472,1.9454,0.0418508,17.5881,-3.52778e-06,6.25432e-05,693.429,1.93763,0.0419856,4.98024,-3.40736e-06,6.25632e-05,False,69.0|292,462
8|462|vc|5|2|292,695.472,1.95207,0.0418508,18.409,-3.52778e-06,6.25432e-05,693.429,1.93763,0.0419856,4.98024,-3.40736e-06,6.25632e-05,False,69.0|292,462
8|462|vc|6|2|292,695.472,1.9335,0.0418508,14.1858,-3.52778e-06,6.25432e-05,693.429,1.93763,0.0419856,4.98025,-3.40736e-06,6.25632e-05,False,69.0|292,462
8|462|vc|7|2|292,695.472,1.93935,0.0418508,15.1264,-3.52778e-06,6.25432e-05,693.429,1.93763,0.0419856,4.98024,-3.40736e-06,6.25632e-05,False,69.0|292,462
8|462|vc|8|2|292,695.472,1.95559,0.0418508,13.6041,-3.52778e-06,6.25432e-05,693.429,1.93763,0.0419856,4.98024,-3.40736e-06,6.25632e-05,False,69.0|292,462
8|75|cc|1|1|65,695.472,1.94416,0.0418508,12.334,7.08636e-06,-3.61991e-05,693.429,1.93763,0.0419856,4.98025,7.03295e-06,-3.78739e-05,False,69.0|65,75
8|75|cc|2|1|65,695.472,1.93676,0.0418508,15.0294,7.08636e-06,-3.61991e-05,693.429,1.93763,0.0419856,4.98024,7.03295e-06,-3.78739e-05,False,69.0|65,75
8|75|cc|3|1|65,695.472,1.94132,0.0418508,18.0053,7.08636e-06,-3.61991e-05,693.429,1.93763,0.0419856,4.98024,7.03295e-06,-3.78739e-05,False,69.0|65,75
8|75|cc|4|1|65,695.472,1.93091,0.0418508,19.7674,7.08636e-06,-3.61991e-05,693.429,1.93763,0.0419856,4.98024,7.03295e-06,-3.78739e-05,False,69.0|65,75
8|75|cc|5|1|65,695.472,1.93813,0.0418508,10.064,7.08636e-06,-3.61991e-05,693.429,1.93763,0.0419856,4.98024,7.03295e-06,-3.78739e-05,False,69.0|65,75
8|75|cc|6|1|65,695.472,1.9188,0.0418508,16.0072,7.08636e-06,-3.61991e-05,693.429,1.93763,0.0419856,4.98024,7.03295e-06,-3.78739e-05,False,69.0|65,75
8|75|cc|7|1|65,695.472,1.95675,0.0418508,15.2805,7.08636e-06,-3.61991e-05,693.429,1.93763,0.0419856,4.98024,7.03295e-06,-3.78739e-05,False,69.0|65,75
8|75|cc|8|1|65,695.472,1.95307,0.0418508,11.4846,7.08636e-06,-3.61991e-05,693.429,1.93763,0.0419856,4.98024,7.03295e-06,-3.78739e-05,False,69.0|65,75
8|75|sample|10|65,695.472,0.748911,0.041853,4.15759,7.08636e-06,-3.61991e-05,693.43,0.739972,0.0419879,4.14719,7.03295e-06,-3.78739e-05,True,32.0|65,75
8|75|sample|11|65,695.472,0.812838,0.041853,84.599,7.08636e-06,-3.61991e-05,693.43,0.773941,0.0419879,62.698,7.03295e-06,-3.78739e-05,True,22.0|65,75
8|75|sample|12|65,695.472,0.725848,0.041853,101.748,7.08636e-06,-3.61991e-05,693.43,0.684652,0.0419879,65.9435,7.03295e-06,-3.78739e-05,True,22.0|65,75
8|75|sample|3|65,695.472,0.885339,0.041853,193.249,7.08636e-06,-3.61991e-05,693.43,0.802352,0.0419879,105.124,7.03295e-06,-3.78739e-05,True,55.0|65,75
8|75|sample|4|65,695.472,0.785811,0.041853,101.787,7.08636e-06,-3.61991e-05,693.43,0.77258,0.0419879,81.4378,7.03295e-06,-3.78739e-05,True,55.0|65,75
8|75|sample|5|65,695.472,0.666587,0.041853,64.9991,7.08636e-06,-3.61991e-05,693.43,0.638671,0.0419879,45.5881,7.03295e-06,-3.78739e-05,True,55.0|65,75
8|75|sample|6|65,695.472,0.686623,0.041853,66.0205,7.08636e-06,-3.61991e-05,693.43,0.680127,0.0419879,58.527,7.03295e-06,-3.78739e-05,True,55.0|65,75
8|75|sample|7|65,695.472,0.828444,0.041853,6.9049,7.08636e-06,-3.61991e-05,693.43,0.837922,0.0419879,6.97405,7.03295e-06,-3.78739e-05,True,32.0|65,75
8|75|sample|8|65,695.472,0.855932,0.041853,7.66376,7.08636e-06,-3.61991e-05,693.43,0.849826,0.0419879,7.37101,7.03295e-06,-3.78739e-05,True,32.0|65,75
8|75|sample|9|65,695.472,0.78147,0.041853,4.38782,7.08636e-06,-3.61991e-05,693.43,0.761618,0.0419879,4.27279,7.03295e-06,-3.78739e-05,True,32.0|65,75
8|75|vc|1|2|65,695.472,1.94356,0.0418508,15.5687,7.08636e-06,-3.61991e-05,693.429,1.93763,0.0419856,4.98024,7.03295e-06,-3.78739e-05,False,69.0|65,75
8|75|vc|2|2|65,695.472,1.95176,0.0418508,11.5058,7.08636e-06,-3.61991e-05,693.429,1.93763,0.0419856,4.98024,7.03295e-06,-3.78739e-05,False,69.0|65,75
8|75|vc|3|2|65,695.472,1.94035,0.0418508,9.79583,7.08636e-06,-3.61991e-05,693.429,1.93763,0.0419856,4.98024,7.03295e-06,-3.78739e-05,False,69.0|65,75
8|75|vc|4|2|65,695.472,1.93103,0.0418508,11.4739,7.08636e-06,-3.61991e-05,693.429,1.93763,0.0419856,4.98024,7.03295e-06,-3.78739e-05,False,69.0|65,75
8|75|vc|5|2|65,695.472,1.93435,0.0418508,14.4028,7.08636e-06,-3.61991e-05,693.429,1.93763,0.0419856,4.98024,7.03295e-06,-3.78739e-05,False,69.0|65,75
8|75|vc|6|2|65,695.472,1.9467,0.0418508,10.7498,7.08636e-06,-3.61991e-05,693.429,1.93763,0.0419856,4.98024,7.03295e-06,-3.78739e-05,False,69.0|65,75
8|75|vc|7|2|65,695.472,1.91478,0.0418508,11.2862,7.08636e-06,-3.61991e-05,693.429,1.93763,0.0419856,4.98025,7.03295e-06,-3.78739e-05,False,69.0|65,75
8|75|vc|8|2|65,695.472,1.95384,0.0418508,14.4162,7.08636e-06,-3.61991e-05,693.429,1.93763,0.0419856,4.98024,7.03295e-06,-3.78739e-05,False,69.0|65,75
8|291|cc|1|1|103,695.472,1.93856,0.0418508,12.9705,0.00805876,-2.21819e-05,693.429,1.93763,0.0419856,4.98025,0.00899608,-2.28443e-05,False,69.0|103,291
8|291|cc|2|1|103,695.472,1.92533,0.0418508,12.8712,0.00805876,-2.21819e-05,693.429,1.93763,0.0419856,4.98024,0.00899608,-2.28443e-05,False,69.0|103,291
8|291|cc|3|1|103,695.472,1.9371,0.0418508,12.8155,0.00805876,-2.21819e-05,693.429,1.93763,0.0419856,4.98024,0.00899608,-2.28443e-05,False,69.0|103,291
8|291|cc|4|1|103,695.472,1.94746,0.0418508,13.8397,0.00805876,-2.21819e-05,693.429,1.93763,0.0419856,4.98024,0.00899608,-2.28443e-05,False,69.0|103,291
8|291|cc|5|1|103,695.472,1.95425,0.0418508,12.3835,0.00805876,-2.21819e-05,693.429,1.93763,0.0419856,4.98024,0.00899608,-2.28443e-05,False,69.0|103,291
8|291|cc|6|1|103,695.472,1.93333,0.0418508,12.341,0.00805876,-2.21819e-05,693.429,1.93763,0.0419856,4.98024,0.00899608,-2.28443e-05,False,69.0|103,291
8|291|cc|7|1|103,695.472,1.93537,0.0418508,14.5681,0.00805876,-2.21819e-05,693.429,1.93763,0.0419856,4.98024,0.00899608,-2.28443e-05,False,69.0|103,291
8|291|cc|8|1|103,695.472,1.92081,0.0418508,10.3831,0.00805876,-2.21819e-05,693.429,1.93763,0.0419856,4.98024,0.00899608,-2.28443e-05,False,69.0|103,291
8|291|sample|10|103,695.472,0.681532,0.041853,101.481,0.00805876,-2.21819e-05,693.43,0.671183,0.0419879,91.7654,0.00899608,-2.28443e-05,True,32.0|103,291
8|291|sample|11|103,695.472,0.585952,0.041853,70.4628,0.00805876,-2.21819e-05,693.43,0.580191,0.0419879,65.0763,0.00899608,-2.28443e-05,True,22.0|103,291
8|291|sample|12|103,695.472,0.575898,0.041853,56.795,0.00805876,-2.21819e-05,693.43,0.575846,0.0419879,56.3816,0.00899608,-2.28443e-05,True,22.0|103,291
8|291|sample|3|103,695.472,0.841861,0.041853,19.3541,0.00805876,-2.21819e-05,693.429,0.821984,0.0419879,17.8607,0.00899608,-2.28443e-05,True,55.0|103,291
8|291|sample|4|103,695.472,0.790977,0.041853,16.8269,0.00805876,-2.21819e-05,693.429,0.795303,0.0419879,16.5429,0.00899608,-2.28443e-05,True,55.0|103,291
8|291|sample|5|103,695.472,0.899144,0.041853,24.3238,0.00805876,-2.21819e-05,693.429,0.880325,0.0419879,23.6084,0.00899608,-2.28443e-05,True,55.0|103,291
8|291|sample|6|103,695.472,0.794776,0.041853,18.8296,0.00805876,-2.21819e-05,693.429,0.810084,0.0419879,19.4499,0.00899608,-2.28443e-05,True,55.0|103,291
8|291|sample|7|103,695.472,0.714289,0.041853,110.693,0.00805876,-2.21819e-05,693.43,0.73815,0.0419879,129.163,0.00899608,-2.28443e-05,True,32.0|103,291
8|291|sample|8|103,695.472,0.751416,0.041853,127.033,0.00805876,-2.21819e-05,693.43,0.774117,0.0419879,139.571,0.00899608,-2.28443e-05,True,32.0|103,291
8|291|sample|9|103,695.472,0.732215,0.041853,131.631,0.00805876,-2.21819e-05,693.43,0.72292,0.0419879,116.279,0.00899608,-2.28443e-05,True,32.0|103,291
8|291|vc|1|2|103,695.472,1.92439,0.0418508,11.1014,0.00805876,-2.21819e-05,693.429,1.93763,0.0419856,4.98024,0.00899608,-2.28443e-05,False,69.0|103,291
8|291|vc|2|2|103,695.472,1.93331,0.0418508,13.607,0.00805876,-2.21819e-05,693.429,1.93763,0.0419856,4.98024,0.00899608,-2.28443e-05,False,69.0|103,291
8|291|vc|3|2|103,695.472,1.95719,0.0418508,9.78842,0.00805876,-2.21819e-05,693.429,1.93763,0.0419856,4.98024,0.00899608,-2.28443e-05,False,69.0|103,291
8|291|vc|4|2|103,695.472,1.92605,0.0418508,11.5853,0.00805876,-2.21819e-05,693.429,1.93763,0.0419856,4.98024,0.00899608,-2.28443e-05,False,69.0|103,291
8|291|vc|5|2|103,695.472,1.94099,0.0418508,13.4067,0.00805876,-2.21819e-05,693.429,1.93763,0.0419856,4.98024,0.00899608,-2.28443e-05,False,69.0|103,291
8|291|vc|6|2|103,695.472,1.94632,0.0418508,11.7876,0.00805876,-2.21819e-05,693.429,1.93763,0.0419856,4.98024,0.00899608,-2.28443e-05,False,69.0|103,291
8|291|vc|7|2|103,695.472,1.91667,0.0418508,12.4109,0.00805876,-2.21819e-05,693.429,1.93763,0.0419856,4.98024,0.00899608,-2.28443e-05,False,69.0|103,291
8|291|vc|8|2|103,695.472,1.93375,0.0418508,11.4716,0.00805876,-2.21819e-05,693.429,1.93763,0.0419856,4.98024,0.00899608,-2.28443e-05,False,69.0|103,291
8|77|cc|1|1|218,695.472,1.9306,0.0418508,13.4023,7.13285e-07,8.05692e-05,693.429,1.93763,0.0419856,4.98024,6.90274e-07,8.03948e-05,False,69.0|218,77
8|77|cc|2|1|218,695.472,1.92256,0.0418508,9.52987,7.13285e-07,8.05692e-05,693.429,1.93763,0.0419856,4.98024,6.90274e-07,8.03948e-05,False,69.0|218,77
8|77|cc|3|1|218,695.472,1.93758,0.0418508,13.3888,7.13285e-07,8.05692e-05,693.429,1.93763,0.0419856,4.98024,6.90274e-07,8.03948e-05,False,69.0|218,77
8|77|cc|4|1|218,695.472,1.94994,0.0418508,10.2444,7.13285e-07,8.05692e-05,693.429,1.93763,0.0419856,4.98024,6.90274e-07,8.03948e-05,False,69.0|218,77
8|77|cc|5|1|218,695.472,1.92854,0.0418508,15.7943,7.13285e-07,8.05692e-05,693.429,1.93763,0.0419856,4.98024,6.90274e-07,8.03948e-05,False,69.0|218,77
8|77|cc|6|1|218,695.472,1.93679,0.0418508,12.4679,7.13285e-07,8.05692e-05,693.429,1.93763,0.0419856,4.98025,6.90274e-07,8.03948e-05,False,69.0|218,77
8|77|cc|7|1|218,695.472,1.93945,0.0418508,14.3341,7.13285e-07,8.05692e-05,693.429,1.93763,0.0419856,4.98024,6.90274e-07,8.03948e-05,False,69.0|218,77
8|77|cc|8|1|218,695.472,1.95745,0.0418508,11.6168,7.13285e-07,8.05692e-05,693.429,1.93763,0.0419856,4.98024,6.90274e-07,8.03948e-05,False,69.0|218,77
8|77|sample|10|218,695.472,0.558633,0.041853,28.9963,7.13285e-07,8.05692e-05,693.43,0.538569,0.0419879,26.3415,6.90274e-07,8.03948e-05,True,32.0|218,77
8|77|sample|11|218,695.472,0.661068,0.041853,61.0915,7.13285e-07,8.05692e-05,693.43,0.664655,0.0419879,61.1427,6.90274e-07,8.03948e-05,True,22.0|218,77
8|77|sample|12|218,695.472,0.73231,0.041853,103.565,7.13285e-07,8.05692e-05,693.43,0.697223,0.0419879,75.4378,6.90274e-07,8.03948e-05,True,22.0|218,77
8|77|sample|3|218,695.472,0.706406,0.041853,395.838,7.13285e-07,8.05692e-05,693.43,0.665469,0.0419879,277.511,6.90274e-07,8.03948e-05,True,55.0|218,77
8|77|sample|4|218,695.472,0.760825,0.041853,571.883,7.13285e-07,8.05692e-05,693.43,0.712535,0.0419879,375.288,6.90274e-07,8.03948e-05,True,55.0|218,77
8|77|sample|5|218,695.472,0.66447,0.041853,361.976,7.13285e-07,8.05692e-05,693.43,0.630146,0.0419879,241.521,6.90274e-07,8.03948e-05,True,55.0|218,77
8|77|sample|6|218,695.472,0.574533,0.041853,173.235,7.13285e-07,8.05692e-05,693.43,0.583867,0.0419879,175.754,6.90274e-07,8.03948e-05,True,55.0|218,77
8|77|sample|7|218,695.472,0.639158,0.041853,37.4183,7.13285e-07,8.05692e-05,693.43,0.625372,0.0419879,32.6197,6.90274e-07,8.03948e-05,True,32.0|218,77
8|77|sample|8|218,695.472,0.665237,0.041853,45.3329,7.13285e-07,8.05692e-05,693.43,0.639506,0.0419879,37.8008,6.90274e-07,8.03948e-05,True,32.0|218,77
8|77|sample|9|218,695.472,0.500114,0.041853,21.6633,7.13285e-07,8.05692e-05,693.43,0.507262,0.0419879,22.2531,6.90274e-07,8.03948e-05,True,32.0|218,77
8|77|vc|1|2|218,695.472,1.94804,0.0418508,13.1005,7.13285e-07,8.05692e-05,693.429,1.93763,0.0419856,4.98024,6.90274e-07,8.03948e-05,False,69.0|218,77
8|77|vc|2|2|218,695.472,1.93462,0.0418508,14.1652,7.13285e-07,8.05692e-05,693.429,1.93763,0.0419856,4.98024,6.90274e-07,8.03948e-05,False,69.0|218,77
8|77|vc|3|2|218,695.472,1.9127,0.0418508,14.5104,7.13285e-07,8.05692e-05,693.429,1.93763,0.0419856,4.98024,6.90274e-07,8.03948e-05,False,69.0|218,77
8|77|vc|4|2|218,695.472,1.9417,0.0418508,13.3307,7.13285e-07,8.05692e-05,693.429,1.93763,0.0419856,4.98024,6.90274e-07,8.03948e-05,False,69.0|218,77
8|77|vc|5|2|218,695.472,1.93488,0.0418508,14.1852,7.13285e-07,8.05692e-05,693.429,1.93763,0.0419856,4.98024,6.90274e-07,8.03948e-05,False,69.0|218,77
8|77|vc|6|2|218,695.472,1.93532,0.0418508,12.3319,7.13285e-07,8.05692e-05,693.429,1.93763,0.0419856,4.98024,6.90274e-07,8.03948e-05,False,69.0|218,77
8|77|vc|7|2|218,695.472,1.94772,0.0418508,9.44423,7.13285e-07,8.05692e-05,693.429,1.93763,0.0419856,4.98024,6.90274e-07,8.03948e-05,False,69.0|218,77
8|77|vc|8|2|218,695.472,1.94645,0.0418508,13.1194,7.13285e-07,8.05692e-05,693.429,1.93763,0.0419856,4.98024,6.90274e-07,8.03948e-05,False,69.0|218,77
8|322|cc|1|1|174,695.472,1.94469,0.0418508,13.3022,-0.0715713,0.000115828,693.429,1.93763,0.0419856,4.98024,-0.0697334,0.000117188,False,69.0|174,322
8|322|cc|2|1|174,695.472,1.92597,0.0418508,15.3185,-0.0715713,0.000115828,693.429,1.93763,0.0419856,4.98024,-0.0697334,0.000117188,False,69.0|174,322
8|322|cc|3|1|174,695.472,1.93505,0.0418508,20.1461,-0.0715713,0.000115828,693.429,1.93763,0.0419856,4.98024,-0.0697334,0.000117188,False,69.0|174,322
8|322|cc|4|1|174,695.472,1.93413,0.0418508,10.7143,-0.0715713,0.000115828,693.429,1.93763,0.0419856,4.98024,-0.0697334,0.000117188,False,69.0|174,322
8|322|cc|5|1|174,695.472,1.95528,0.0418508,12.4721,-0.0715713,0.000115828,693.429,1.93763,0.0419856,4.98024,-0.0697334,0.000117188,False,69.0|174,322
8|322|cc|6|1|174,695.472,1.93222,0.0418508,14.6404,-0.0715713,0.000115828,693.429,1.93763,0.0419856,4.98024,-0.0697334,0.000117188,False,69.0|174,322
8|322|cc|7|1|174,695.472,1.93613,0.0418508,14.7093,-0.0715713,0.000115828,693.429,1.93763,0.0419856,4.98024,-0.0697334,0.000117188,False,69.0|174,322
8|322|cc|8|1|174,695.472,1.94803,0.0418508,11.0825,-0.0715713,0.000115828,693.429,1.93763,0.0419856,4.98024,-0.0697334,0.000117188,False,69.0|174,322
8|322|sample|10|174,695.472,0.749593,0.041853,276.921,-0.0715713,0.000115828,693.43,0.761442,0.0419879,294.509,-0.0697334,0.000117188,True,32.0|174,322
8|322|sample|11|174,695.472,0.761214,0.041853,198.731,-0.0715713,0.000115828,693.43,0.771338,0.0419879,201.771,-0.0697334,0.000117188,True,22.0|174,322
8|322|sample|12|174,695.472,0.562057,0.041853,72.3953,-0.0715713,0.000115828,693.43,0.559375,0.0419879,65.7548,-0.0697334,0.000117188,True,22.0|174,322
8|322|sample|3|174,695.472,0.67125,0.041853,188.952,-0.0715713,0.000115828,693.43,0.649335,0.0419879,157.807,-0.0697334,0.000117188,True,55.0|174,322
8|322|sample|4|174,695.472,0.720487,0.041853,242.886,-0.0715713,0.000115828,693.43,0.736761,0.0419879,254.671,-0.0697334,0.000117188,True,55.0|174,322
8|322|sample|5|174,695.472,0.620665,0.041853,133.37,-0.0715713,0.000115828,693.43,0.610949,0.0419879,118.923,-0.0697334,0.000117188,True,55.0|174,322
8|322|sample|6|174,695.472,0.66818,0.041853,183.304,-0.0715713,0.000115828,693.43,0.62713,0.0419879,127.318,-0.0697334,0.000117188,True,55.0|174,322
8|322|sample|7|174,695.472,0.84449,0.041853,410.527,-0.0715713,0.000115828,693.43,0.823623,0.0419879,347.964,-0.0697334,0.000117188,True,32.0|174,322
8|322|sample|8|174,695.472,0.815103,0.041853,319.429,-0.0715713,0.000115828,693.43,0.831142,0.0419879,349.781,-0.0697334,0.000117188,True,32.0|174,322
8|322|sample|9|174,695.472,0.803478,0.041853,376.689,-0.0715713,0.000115828,693.43,0.763977,0.0419879,245.797,-0.0697334,0.000117188,True,32.0|174,322
8|322|vc|1|2|174,695.472,1.92947,0.0418508,10.612,-0.0715713,0.000115828,693.429,1.93763,0.0419856,4.98024,-0.0697334,0.000117188,False,69.0|174,322
8|322|vc|2|2|174,695.472,1.94278,0.0418508,13.6617,-0.0715713,0.000115828,693.429,1.93763,0.0419856,4.98024,-0.0697334,0.000117188,False,69.0|174,322
8|322|vc|3|2|174,695.472,1.90958,0.0418508,13.3668,-0.0715713,0.000115828,693.429,1.93763,0.0419856,4.98024,-0.0697334,0.000117188,False,69.0|174,322
8|322|vc|4|2|174,695.472,1.94013,0.0418508,10.8552,-0.0715713,0.000115828,693.429,1.93763,0.0419856,4.98024,-0.0697334,0.000117188,False,69.0|174,322
8|322|vc|5|2|174,695.472,1.94807,0.0418508,11.2949,-0.0715713,0.000115828,693.429,1.93763,0.0419856,4.98024,-0.0697334,0.000117188,False,69.0|174,322
8|322|vc|6|2|174,695.472,1.91244,0.0418508,14.8173,-0.0715713,0.000115828,693.429,1.93763,0.0419856,4.98025,-0.0697334,0.000117188,False,69.0|174,322
8|322|vc|7|2|174,695.472,1.92825,0.0418508,11.1193,-0.0715713,0.000115828,693.429,1.93763,0.0419856,4.98024,-0.0697334,0.000117188,False,69.0|174,322
8|322|vc|8|2|174,695.472,1.94723,0.0418508,15.468,-0.0715713,0.000115828,693.429,1.93763,0.0419856,4.98025,-0.0697334,0.000117188,False,69.0|174,322
8|963|cc|1|1|319,695.472,1.94735,0.0418508,16.0794,5.97606e-06,5.79742e-05,693.429,1.93763,0.0419856,4.98024,5.91823e-06,5.80324e-05,False,69.0|319,963
8|963|cc|2|1|319,695.472,1.94435,0.0418508,20.9685,5.97606e-06,5.79742e-05,693.429,1.93763,0.0419856,4.98024,5.91823e-06,5.80324e-05,False,69.0|319,963
8|963|cc|3|1|319,695.472,1.94134,0.0418508,11.3878,5.97606e-06,5.79742e-05,693.429,1.93763,0.0419856,4.98024,5.91823e-06,5.80324e-05,False,69.0|319,963
8|963|cc|4|1|319,695.472,1.93829,0.0418508,12.3262,5.97606e-06,5.79742e-05,693.429,1.93763,0.0419856,4.98024,5.91823e-06,5.80324e-05,False,69.0|319,963
8|963|cc|5|1|319,695.472,1.94511,0.0418508,12.0283,5.97606e-06,5.79742e-05,693.429,1.93763,0.0419856,4.98024,5.91823e-06,5.80324e-05,False,69.0|319,963
8|963|cc|6|1|319,695.472,1.92079,0.0418508,14.6089,5.97606e-06,5.79742e-05,693.429,1.93763,0.0419856,4.98025,5.91823e-06,5.80324e-05,False,69.0|319,963
8|963|cc|7|1|319,695.472,1.95026,0.0418508,14.3342,5.97606e-06,5.79742e-05,693.429,1.93763,0.0419856,4.98024,5.91823e-06,5.80324e-05,False,69.0|319,963
8|963|cc|8|1|319,695.472,1.95561,0.0418508,14.062,5.97606e-06,5.79742e-05,693.429,1.93763,0.0419856,4.98024,5.91823e-06,5.80324e-05,False,69.0|319,963
8|963|sample|10|319,695.472,0.778887,0.041853,274.858,5.97606e-06,5.79742e-05,693.43,0.787493,0.0419879,283.995,5.91823e-06,5.80324e-05,True,32.0|319,963
8|963|sample|11|319,695.472,0.728397,0.041853,56.5855,5.97606e-06,5.79742e-05,693.43,0.753285,0.0419879,59.5801,5.91823e-06,5.80324e-05,True,22.0|319,963
8|963|sample|12|319,695.472,0.645462,0.041853,43.3341,5.97606e-06,5.79742e-05,693.43,0.623068,0.0419879,35.5401,5.91823e-06,5.80324e-05,True,22.0|319,963
8|963|sample|3|319,695.472,0.656519,0.041853,439.577,5.97606e-06,5.79742e-05,693.429,0.708498,0.0419879,597.639,5.91823e-06,5.80324e-05,True,55.0|319,963
8|963|sample|4|319,695.472,0.574996,0.041853,201.372,5.97606e-06,5.79742e-05,693.429,0.726129,0.0419879,757.09,5.91823e-06,5.80324e-05,True,55.0|319,963
8|963|sample|5|319,695.472,0.502412,0.041853,136.005,5.97606e-06,5.79742e-05,693.429,0.509745,0.0419879,139.898,5.91823e-06,5.80324e-05,True,55.0|319,963
8|963|sample|6|319,695.472,0.60684,0.041853,410.638,5.97606e-06,5.79742e-05,693.429,0.550077,0.0419879,227.806,5.91823e-06,5.80324e-05,True,55.0|319,963
8|963|sample|7|319,695.472,0.689932,0.041853,180.123,5.97606e-06,5.79742e-05,693.43,0.686556,0.0419879,160.268,5.91823e-06,5.80324e-05,True,32.0|319,963
8|963|sample|8|319,695.472,0.767881,0.041853,212.664,5.97606e-06,5.79742e-05,693.43,0.790754,0.0419879,251.699,5.91823e-06,5.80324e-05,True,32.0|319,963
8|963|sample|9|319,695.472,0.85747,0.041853,520.664,5.97606e-06,5.79742e-05,693.43,0.775937,0.0419879,283.05,5.91823e-06,5.80324e-05,True,32.0|319,963
8|963|vc|1|2|319,695.472,1.93247,0.0418508,13.8066,5.97606e-06,5.79742e-05,693.429,1.93763,0.0419856,4.98024,5.91823e-06,5.80324e-05,False,69.0|319,963
8|963|vc|2|2|319,695.472,1.91604,0.0418508,10.9219,5.97606e-06,5.79742e-05,693.429,1.93763,0.0419856,4.98024,5.91823e-06,5.80324e-05,False,69.0|319,963
8|963|vc|3|2|319,695.472,1.9511,0.0418508,13.4921,5.97606e-06,5.79742e-05,693.429,1.93763,0.0419856,4.98024,5.91823e-06,5.80324e-05,False,69.0|319,963
8|963|vc|4|2|319,695.472,1.92974,0.0418508,11.4467,5.97606e-06,5.79742e-05,693.429,1.93763,0.0419856,4.98024,5.91823e-06,5.80324e-05,False,69.0|319,963
8|963|vc|5|2|319,695.472,1.93388,0.0418508,13.8817,5.97606e-06,5.79742e-05,693.429,1.93763,0.0419856,4.98024,5.91823e-06,5.80324e-05,False,69.0|319,963
8|963|vc|6|2|319,695.472,1.95357,0.0418508,11.2077,5.97606e-06,5.79742e-05,693.429,1.93763,0.0419856,4.98024,5.91823e-06,5.80324e-05,False,69.0|319,963
8|963|vc|7|2|319,695.472,1.95156,0.0418508,12.4933,5.97606e-06,5.79742e-05,693.429,1.93763,0.0419856,4.98025,5.91823e-06,5.80324e-05,False,69.0|319,963
8|963|vc|8|2|319,695.472,1.94384,0.0418508,11.9761,5.97606e-06,5.79742e-05,693.429,1.93763,0.0419856,4.98024,5.91823e-06,5.80324e-05,False,69.0|319,963
8|1241|cc|1|1|69,695.472,1.93354,0.0418508,12.1585,8.17942e-06,6.40433e-05,693.429,1.93763,0.0419856,4.98024,8.03398e-06,6.4058e-05,False,69.0|69,1241
8|1241|cc|2|1|69,695.472,1.95485,0.0418508,14.3812,8.17942e-06,6.40433e-05,693.429,1.93763,0.0419856,4.98024,8.03398e-06,6.4058e-05,False,69.0|69,1241
8|1241|cc|3|1|69,695.472,1.94734,0.0418508,11.0029,8.17942e-06,6.40433e-05,693.429,1.93763,0.0419856,4.98024,8.03398e-06,6.4058e-05,False,69.0|69,1241
8|1241|cc|4|1|69,695.472,1.93841,0.0418508,14.4824,8.17942e-06,6.40433e-05,693.429,1.93763,0.0419856,4.98024,8.03398e-06,6.4058e-05,False,69.0|69,1241
8|1241|cc|5|1|69,695.472,1.93971,0.0418508,13.7908,8.17942e-06,6.40433e-05,693.429,1.93763,0.0419856,4.98025,8.03398e-06,6.4058e-05,False,69.0|69,1241
8|1241|cc|6|1|69,695.472,1.92962,0.0418508,12.8626,8.17942e-06,6.40433e-05,693.429,1.93763,0.0419856,4.98025,8.03398e-06,6.4058e-05,False,69.0|69,1241
8|1241|cc|7|1|69,695.472,1.93566,0.0418508,19.3181,8.17942e-06,6.40433e-05,693.429,1.93763,0.0419856,4.98024,8.03398e-06,6.4058e-05,False,69.0|69,1241
8|1241|cc|8|1|69,695.472,1.93766,0.0418508,9.99482,8.17942e-06,6.40433e-05,693.429,1.93763,0.0419856,4.98024,8.03398e-06,6.4058e-05,False,69.0|69,1241
8|1241|sample|3|69,695.472,0.955427,0.041853,27.0073,8.17942e-06,6.40433e-05,693.43,0.896163,0.0419879,23.4167,8.03398e-06,6.4058e-05,True,22.0|69,1241
8|1241|sample|4|69,695.472,0.916742,0.041853,25.7576,8.17942e-06,6.40433e-05,693.43,0.907058,0.0419879,24.6037,8.03398e-06,6.4058e-05,True,22.0|69,1241
8|1241|sample|8|69,695.472,0.685828,0.041853,112.253,8.17942e-06,6.40433e-05,693.43,0.70832,0.0419879,35.127,8.03398e-06,6.4058e-05,True,22.0|69,1241
8|1241|vc|1|2|69,695.472,1.93981,0.0418508,14.4776,8.17942e-06,6.40433e-05,693.429,1.93763,0.0419856,4.98024,8.03398e-06,6.4058e-05,False,69.0|69,1241
8|1241|vc|2|2|69,695.472,1.92859,0.0418508,13.4606,8.17942e-06,6.40433e-05,693.429,1.93763,0.0419856,4.98024,8.03398e-06,6.4058e-05,False,69.0|69,1241
