id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,1.09086,0.900476,2.01504,-175.85,-0.00722289,1.05995,0.900476,2.01963,-175.85,-0.00734355,70.0|274,411
411|3,0.616578,0.900476,2.01504,-175.85,-0.00722289,0.608193,0.900476,2.01963,-175.85,-0.00734355,70.0|274,411
411|5,1.23319,0.900476,2.01504,-175.85,-0.00722289,1.19774,0.900476,2.01963,-175.85,-0.00734355,70.0|274,411
411|6,1.30988,0.900476,2.01504,-175.85,-0.00722289,1.28632,0.900476,2.01963,-175.85,-0.00734355,70.0|274,411
411|8,0.797147,0.900476,2.01504,-175.85,-0.00722289,0.812148,0.900476,2.01963,-175.85,-0.00734355,70.0|274,411
411|7,0.769489,0.900476,2.01504,-175.85,-0.00722289,0.760634,0.900476,2.01963,-175.85,-0.00734355,70.0|274,411
411|9,1.15179,0.900476,2.01504,-175.85,-0.00722289,1.10347,0.900476,2.01963,-175.85,-0.00734355,70.0|274,411
411|10,1.30866,0.900476,2.01504,-175.85,-0.00722289,1.27889,0.900476,2.01963,-175.85,-0.00734355,70.0|274,411
411|12,0.759169,0.900476,2.01504,-175.85,-0.00722289,0.729943,0.900476,2.01963,-175.85,-0.00734355,70.0|274,411
411|11,0.846439,0.900476,2.01504,-175.85,-0.00722289,0.837064,0.900476,2.01963,-175.85,-0.00734355,70.0|274,411
411|1,46.5806,3.7519,2.01504,-174.692,-0.00893064,1,3.7519,2.01963,-174.692,-0.00905152,69.0|274,411
411|2,377.844,3.7519,2.01504,-174.692,-0.00893064,0.999998,3.7519,2.01963,-174.692,-0.00905152,69.0|274,411
152|8,3.02753,0.542942,4.42634,-178.81,-0.00718785,2.91176,0.542942,4.43141,-178.81,-0.00730616,65.0|322,152
152|7,3.43202,0.542942,4.42634,-178.81,-0.00718785,3.31521,0.542942,4.43141,-178.81,-0.00730616,65.0|322,152
152|6,3.55406,0.542942,4.42634,-178.81,-0.00718785,3.46663,0.542942,4.43141,-178.81,-0.00730616,65.0|322,152
152|5,3.27755,0.542942,4.42634,-178.81,-0.00718785,3.18258,0.542942,4.43141,-178.81,-0.00730616,65.0|322,152
152|12,0.994109,0.536666,4.42634,-173.225,-0.00722342,0.963132,0.536666,4.43141,-173.225,-0.00734409,28.0|322,152
152|11,1.18005,0.536666,4.42634,-173.225,-0.00722342,1.13205,0.536666,4.43141,-173.225,-0.00734409,28.0|322,152
152|10,1.1927,0.536666,4.42634,-173.225,-0.00722342,1.17228,0.536666,4.43141,-173.225,-0.00734409,28.0|322,152
152|9,1.40244,0.536666,4.42634,-173.225,-0.00722342,1.32472,0.536666,4.43141,-173.225,-0.00734409,28.0|322,152
152|3,2.79668,0.557321,4.42634,-174.274,-0.00722238,2.68109,0.557321,4.43141,-174.274,-0.00734304,22.0|322,152
152|4,2.74847,0.557321,4.42634,-174.274,-0.00722238,2.63914,0.557321,4.43141,-174.274,-0.00734304,22.0|322,152
152|1,160.225,2.79255,4.42634,-174.44,-0.0072223,1,2.79255,4.43141,-174.44,-0.00734296,69.0|322,152
152|2,254.012,2.79255,4.42634,-174.44,-0.0072223,1,2.79255,4.43141,-174.44,-0.00734296,69.0|322,152
1056|8,0.306665,1.34438,2.01539,-174.463,-0.00736567,0.302282,1.34438,2.01998,-174.463,-0.00748427,65.0|276,1056
1056|7,0.300373,1.34438,2.01539,-174.463,-0.00736567,0.294678,1.34438,2.01998,-174.463,-0.00748427,65.0|276,1056
1056|6,0.30201,1.34438,2.01539,-174.463,-0.00736567,0.300879,1.34438,2.01998,-174.463,-0.00748427,65.0|276,1056
1056|5,0.281886,1.34438,2.01539,-174.463,-0.00736567,0.277339,1.34438,2.01998,-174.463,-0.00748427,65.0|276,1056
1056|12,0.0722138,1.31492,2.01539,-177.618,-0.00972717,0.0721499,1.31492,2.01998,-177.618,-0.00963748,28.0|276,1056
1056|11,0.0865999,1.31492,2.01539,-177.618,-0.00972717,0.0846876,1.31492,2.01998,-177.618,-0.00963748,28.0|276,1056
1056|10,0.127568,1.31492,2.01539,-177.618,-0.00972717,0.12732,1.31492,2.01998,-177.618,-0.00963748,28.0|276,1056
1056|9,0.142051,1.31492,2.01539,-177.618,-0.00972717,0.136605,1.31492,2.01998,-177.618,-0.00963748,28.0|276,1056
1056|4,0.253898,1.33536,2.01539,-176.554,-0.00161161,0.250167,1.33536,2.01998,-176.554,-0.00166726,22.0|276,1056
1056|3,0.228127,1.33536,2.01539,-176.554,-0.00161161,0.225121,1.33536,2.01998,-176.554,-0.00166726,22.0|276,1056
1056|1,413.039,-0.73558,2.01539,-177.963,-0.00722196,1,-0.73558,2.01998,-177.963,-0.00734262,69.0|276,1056
1056|2,210.677,-0.73558,2.01539,-177.963,-0.00722196,1,-0.73558,2.01998,-177.963,-0.00734262,69.0|276,1056
462|6,9.25531e-05,-0.21846,1.4683,-178.171,-0.910682,8.44275e-05,-0.21846,1.47327,-178.171,-0.88436,55.0|292,462
462|5,5.11204e-05,-0.21846,1.4683,-178.171,-0.910682,5.15104e-05,-0.21846,1.47327,-178.171,-0.88436,55.0|292,462
462|4,4.32225e-06,-0.21846,1.4683,-178.171,-0.910682,3.74018e-06,-0.21846,1.47327,-178.171,-0.88436,55.0|292,462
462|3,4.20823e-06,-0.21846,1.4683,-178.171,-0.910682,3.65672e-06,-0.21846,1.47327,-178.171,-0.88436,55.0|292,462
462|9,0.0259495,1.48027,1.4683,-174.512,-0.00964945,0.0253253,1.48027,1.47327,-174.512,-0.00984479,32.0|292,462
462|10,0.0262981,1.48027,1.4683,-174.512,-0.00964945,0.025917,1.48027,1.47327,-174.512,-0.00984479,32.0|292,462
462|7,0.0295841,1.48027,1.4683,-174.512,-0.00964945,0.0293655,1.48027,1.47327,-174.512,-0.00984479,32.0|292,462
462|8,0.0300699,1.48027,1.4683,-174.512,-0.00964945,0.0300016,1.48027,1.47327,-174.512,-0.00984479,32.0|292,462
462|11,0.29557,1.20522,1.4683,-176.406,-0.137652,0.284253,1.20522,1.47327,-176.406,-0.137476,22.0|292,462
462|12,0.296381,1.20522,1.4683,-176.406,-0.137652,0.284098,1.20522,1.47327,-176.406,-0.137476,22.0|292,462
462|1,187.464,-3.79026,1.4683,-176.413,-0.00722166,1,-3.79026,1.47327,-176.413,-0.00734232,69.0|292,462
