id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,128.352465
9|411|9|411|sample|3|274|3|274|70.0,129.862721
9|411|9|411|sample|5|274|5|274|70.0,149.830668
9|411|9|411|sample|6|274|6|274|70.0,150.806049
9|411|9|411|sample|8|274|8|274|70.0,126.706994
9|411|9|411|sample|7|274|7|274|70.0,126.917752
9|411|9|411|sample|9|274|9|274|70.0,147.995594
9|411|9|411|sample|10|274|10|274|70.0,115.226386
9|411|9|411|sample|12|274|12|274|70.0,125.525079
9|411|9|411|sample|11|274|11|274|70.0,127.395898
9|411|9|411|cc|1|1|274|1|274|69.0,12.049353
9|411|9|411|cc|2|1|274|1|274|69.0,12.135976
9|411|9|411|cc|3|1|274|1|274|69.0,11.889187
9|411|9|411|cc|4|1|274|1|274|69.0,-21.547421
9|411|9|411|cc|5|1|274|1|274|69.0,12.494729
9|411|9|411|cc|6|1|274|1|274|69.0,-20.383851
9|411|9|411|cc|7|1|274|1|274|69.0,-21.285518
9|411|9|411|cc|8|1|274|1|274|69.0,-19.949893
9|411|9|411|vc|1|2|274|2|274|69.0,18.887814
9|411|9|411|vc|2|2|274|2|274|69.0,18.694266
9|411|9|411|vc|3|2|274|2|274|69.0,19.291083
9|411|9|411|vc|4|2|274|2|274|69.0,18.709827
9|411|9|411|vc|5|2|274|2|274|69.0,-14.579401
9|411|9|411|vc|6|2|274|2|274|69.0,18.775385
9|411|9|411|vc|7|2|274|2|274|69.0,19.472753
9|411|9|411|vc|8|2|274|2|274|69.0,18.652331
8|152|8|152|sample|8|322|8|322|65.0,139.197794
8|152|8|152|sample|7|322|7|322|65.0,140.121158
8|152|8|152|sample|6|322|6|322|65.0,147.439627
8|152|8|152|sample|5|322|5|322|65.0,148.749407
8|152|8|152|sample|12|322|12|322|28.0,134.325382
8|152|8|152|sample|11|322|11|322|28.0,132.512833
8|152|8|152|sample|10|322|10|322|28.0,145.545850
8|152|8|152|sample|9|322|9|322|28.0,141.067458
8|152|8|152|sample|3|322|3|322|22.0,144.645188
8|152|8|152|sample|4|322|4|322|22.0,142.071178
8|152|8|152|cc|1|1|322|1|322|69.0,11.870999
8|152|8|152|cc|2|1|322|1|322|69.0,11.801675
8|152|8|152|cc|3|1|322|1|322|69.0,11.692480
8|152|8|152|cc|4|1|322|1|322|69.0,11.783867
8|152|8|152|cc|5|1|322|1|322|69.0,-21.868298
8|152|8|152|cc|6|1|322|1|322|69.0,11.687009
8|152|8|152|cc|7|1|322|1|322|69.0,11.919429
8|152|8|152|cc|8|1|322|1|322|69.0,11.825980
8|152|8|152|vc|1|2|322|2|322|69.0,19.619364
8|152|8|152|vc|2|2|322|2|322|69.0,19.677177
