parameter,value,CV
beta_e_mab_virus_32_0_274,-3.67132266237029e-05,
beta_e_mab_virus_32_0_103,0.951459541129656,
beta_e_mab_virus_32_0_276,2.40176911816758e-07,
beta_e_mab_virus_22_0_65,5.43745851518749e-05,
beta_e_mab_virus_22_0_69,0.863298130312732,
beta_e_mab_virus_22_0_319,9.74429542755192e-06,
beta_e_mab_virus_22_0_162,-3.40360809252166e-05,
beta_e_mab_virus_22_0_218,-0.00144769694554559,
beta_e_mab_virus_22_0_174,0.000423447910318837,
beta_e_mab_virus_22_0_322,6.96268371230429e-07,
beta_e_mab_virus_22_0_292,9.02094859328803e-06,
beta_e_mab_virus_22_0_274,2.89763641860333e-05,
beta_e_mab_virus_22_0_103,-5.71129579866471e-07,
beta_e_mab_virus_22_0_276,9.43880097707821e-08,
beta_e_mab_virus_69_0_65,-4.63731562796909e-06,
beta_e_mab_virus_69_0_69,-5.76372042221218e-08,
beta_e_mab_virus_69_0_319,-2.76772042875651e-07,
beta_e_mab_virus_69_0_162,-8.17473711219244e-07,
beta_e_mab_virus_69_0_218,-2.47714289651123e-05,
beta_e_mab_virus_69_0_174,2.17611188803533e-08,
beta_e_mab_virus_69_0_322,-5.63928502558166e-06,
beta_e_mab_virus_69_0_292,-7.77327973794785e-07,
beta_e_mab_virus_69_0_274,-2.9978765539009e-08,
beta_e_mab_virus_69_0_103,-1.26527398003067e-05,
beta_e_mab_virus_69_0_276,-3.97399931391298e-06,
alpha_pop,2995.53983323336,
beta_alpha_run_id_84,-5.6840508506723e-07,
beta_alpha_run_id_719,-1.7207761243654e-06,
beta_alpha_run_id_488,-3.10303353682124e-05,
beta_alpha_run_id_847,1.05097297179453e-06,
beta_alpha_run_id_474,1.10423618402889e-06,
beta_alpha_run_id_462,-3.39514755138569e-06,
beta_alpha_run_id_75,-4.75652176390306e-08,
beta_alpha_run_id_291,-2.38388327725516e-07,
beta_alpha_run_id_77,-3.04751398405238e-06,
beta_alpha_run_id_322,-1.61090144747751e-07,
beta_alpha_run_id_963,-6.76650731119864e-07,
beta_alpha_run_id_1241,-1.46026363358451e-05,
beta_alpha_run_id_1056,-5.153253439902e-06,
beta_alpha_run_id_1159,1.08839347304781e-06,
beta_alpha_run_id_1017,-2.48737620468034e-07,
beta_alpha_run_id_1197,-3.85402697949558e-05,
beta_alpha_run_id_745,-4.89214902497214e-07,
beta_alpha_run_id_1043,-5.32797419337088e-05,
beta_alpha_run_id_1260,-2.23080172033168e-06,
beta_alpha_run_id_1042,2.21851995930325e-06,
beta_alpha_run_id_863,6.3801990761156e-08,
beta_alpha_run_id_152,1.693247543605e-08,
k_pop,10.1879881692355,
beta_k_run_id_84,-2.04250858561328e-05,
beta_k_run_id_719,-5.25986038635508e-06,
beta_k_run_id_488,7.92352955397275e-05,
beta_k_run_id_847,7.6264197612312e-08,
beta_k_run_id_474,-1.62012742262057e-09,
beta_k_run_id_462,-3.6670644827078e-06,
beta_k_run_id_75,-2.07930832140072,
beta_k_run_id_291,-1.97200735659578e-05,
beta_k_run_id_77,-1.65468065533348,
beta_k_run_id_322,7.47545789614146e-06,
beta_k_run_id_963,-1.73512525134596,
beta_k_run_id_1241,-7.07993438880612e-05,
beta_k_run_id_1056,-6.38113179010943e-06,
beta_k_run_id_1159,1.27190764834664e-05,
beta_k_run_id_1017,-9.08171695182814e-05,
beta_k_run_id_1197,7.56600934316341,
beta_k_run_id_745,-2.33085842707544e-06,
beta_k_run_id_1043,-4.51770749583364e-05,
beta_k_run_id_1260,1.55781628114574e-06,
beta_k_run_id_1042,-2.15846079005198e-06,
beta_k_run_id_863,-3.54292686985811e-05,
beta_k_run_id_152,-1.76192103843367e-05,
omega_L,1.74151812494868e-05,6.9358913636966e-06
omega_m,2.14247579871216e-05,-0.00205631530527664
a,640.959915765481,
b,243.551472669808,
