id,importanceSampling
8|1159|8|1159|sample|10|292|10|292|28.0,156.863232
8|1159|8|1159|sample|4|292|4|292|22.0,150.357383
8|1159|8|1159|sample|3|292|3|292|22.0,150.323141
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.388681
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.968964
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.820916
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.231926
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.302188
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.019669
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.070229
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.615604
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.321286
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.655968
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.163448
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.810545
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.053878
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.719415
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.024356
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.286725
8|1197|8|1197|sample|7|103|7|103|65.0,133.403054
8|1197|8|1197|sample|8|103|8|103|65.0,132.128874
8|1197|8|1197|sample|6|103|6|103|65.0,137.911137
8|1197|8|1197|sample|5|103|5|103|65.0,139.835901
8|1197|8|1197|sample|12|103|12|103|28.0,132.433840
8|1197|8|1197|sample|10|103|10|103|28.0,143.730738
8|1197|8|1197|sample|9|103|9|103|28.0,140.399718
8|1197|8|1197|sample|3|103|3|103|22.0,134.150899
8|1197|8|1197|sample|4|103|4|103|22.0,136.229930
8|1197|8|1197|sample|11|103|11|103|28.0,138.285559
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.452094
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.697973
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.938462
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.595825
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.851068
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.777236
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.446634
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.977106
8|1197|8|1197|vc|1|2|103|2|103|69.0,-12.188284
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.388950
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.609797
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.905404
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.348059
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.592406
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.465830
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.836943
