parameter,value,CV
beta_L_run_id_611,-0.0454936077898596,
beta_L_run_id_705,-0.0447170019201199,
beta_L_run_id_719,-0.0596481055891223,
beta_L_run_id_745,7.70072848687761e-06,
beta_L_run_id_75,-7.2655444383889e-08,
beta_L_run_id_77,1.23414993889366e-05,
beta_L_run_id_783,-8.11657583579023e-06,
beta_L_run_id_84,6.93820259393139e-08,
beta_L_run_id_847,-0.0613202580012745,
beta_L_run_id_863,-2.73313955719878e-06,
beta_L_run_id_963,-0.00489039929445071,
L_gap_pop,1.54675562663615,
beta_L_gap_goes_down_True,-0.691341564445978,
beta_L_gap_mab_virus_22_0_162,0.349347131645565,
beta_L_gap_mab_virus_22_0_174,-0.59667524622744,
beta_L_gap_mab_virus_22_0_218,-1.15015589143085,
beta_L_gap_mab_virus_22_0_274,0.434834204562043,
beta_L_gap_mab_virus_22_0_276,0.751951682247949,
beta_L_gap_mab_virus_22_0_292,0.617261700724541,
beta_L_gap_mab_virus_22_0_319,-1.13458423177268,
beta_L_gap_mab_virus_22_0_322,0.218014977334632,
beta_L_gap_mab_virus_22_0_65,-2.26896058700229,
beta_L_gap_mab_virus_22_0_69,0.750594849765027,
beta_L_gap_mab_virus_28_0_103,0.267497850642476,
beta_L_gap_mab_virus_28_0_162,0.216403638662297,
beta_L_gap_mab_virus_28_0_174,-1.79388031150322,
beta_L_gap_mab_virus_28_0_218,-1.3549078238562,
beta_L_gap_mab_virus_28_0_274,0.427152408733789,
beta_L_gap_mab_virus_28_0_276,0.387418312682295,
beta_L_gap_mab_virus_28_0_292,0.707673966275856,
beta_L_gap_mab_virus_28_0_319,-1.84687330609744,
beta_L_gap_mab_virus_28_0_322,0.28990326212597,
beta_L_gap_mab_virus_28_0_65,-2.36566170003337,
beta_L_gap_mab_virus_28_0_69,0.61946765546822,
beta_L_gap_mab_virus_32_0_103,0.533684336258647,
beta_L_gap_mab_virus_32_0_162,0.395393076851134,
beta_L_gap_mab_virus_32_0_174,-0.154093854516808,
beta_L_gap_mab_virus_32_0_218,-1.81388257951634,
beta_L_gap_mab_virus_32_0_274,0.664510623999593,
beta_L_gap_mab_virus_32_0_276,0.570702013663706,
beta_L_gap_mab_virus_32_0_292,0.636727726555627,
beta_L_gap_mab_virus_32_0_319,-1.66344310047854,
beta_L_gap_mab_virus_32_0_322,0.430025622934381,
beta_L_gap_mab_virus_32_0_65,-1.4131797567744,
beta_L_gap_mab_virus_32_0_69,0.677332432454424,
beta_L_gap_mab_virus_44_0_99,-0.331318131512272,
beta_L_gap_mab_virus_55_0_103,0.582844684142437,
beta_L_gap_mab_virus_55_0_162,0.397230184374949,
beta_L_gap_mab_virus_55_0_174,-0.317769327675935,
beta_L_gap_mab_virus_55_0_218,-1.23915323423096,
beta_L_gap_mab_virus_55_0_274,0.559881482787511,
beta_L_gap_mab_virus_55_0_276,0.775954910949408,
beta_L_gap_mab_virus_55_0_292,0.780699730946971,
beta_L_gap_mab_virus_55_0_319,-1.46166200899237,
beta_L_gap_mab_virus_55_0_322,0.777485066635225,
beta_L_gap_mab_virus_55_0_65,-2.75426075440406,
beta_L_gap_mab_virus_55_0_69,0.777247150071066,
beta_L_gap_mab_virus_6_0_233,-2.06235509453893,
beta_L_gap_mab_virus_6_0_42,-0.986179341076409,
beta_L_gap_mab_virus_6_0_71,0.0853085192932039,
beta_L_gap_mab_virus_6_0_73,-1.47506052481811,
beta_L_gap_mab_virus_6_0_99,-0.259109398956486,
beta_L_gap_mab_virus_63_0_42,-4.67147944371367,
beta_L_gap_mab_virus_63_0_99,-0.803783720959144,
beta_L_gap_mab_virus_65_0_103,-4.15646245631505,
beta_L_gap_mab_virus_65_0_162,0.229571422345056,
beta_L_gap_mab_virus_65_0_174,-0.534777804678895,
beta_L_gap_mab_virus_65_0_218,-2.24775826947659,
beta_L_gap_mab_virus_65_0_274,0.485818676609821,
beta_L_gap_mab_virus_65_0_276,0.616578255825898,
beta_L_gap_mab_virus_65_0_292,0.634597244400659,
beta_L_gap_mab_virus_65_0_319,-4.12679195395973,
beta_L_gap_mab_virus_65_0_322,0.476660592733392,
beta_L_gap_mab_virus_65_0_65,-2.05341928789766,
beta_L_gap_mab_virus_65_0_69,0.717304290145916,
beta_L_gap_mab_virus_69_0_103,-0.470093985550634,
beta_L_gap_mab_virus_69_0_162,0.901488757047352,
beta_L_gap_mab_virus_69_0_174,1.89794154778831,
beta_L_gap_mab_virus_69_0_218,-0.618237200896093,
beta_L_gap_mab_virus_69_0_233,0.805966749397935,
beta_L_gap_mab_virus_69_0_274,1.53990464836179,
beta_L_gap_mab_virus_69_0_276,0.192309964852367,
beta_L_gap_mab_virus_69_0_292,1.35009971796978,
beta_L_gap_mab_virus_69_0_319,0.647574517301769,
beta_L_gap_mab_virus_69_0_322,1.12144378326634,
beta_L_gap_mab_virus_69_0_42,0.0769845420500223,
beta_L_gap_mab_virus_69_0_65,0.590648351254777,
beta_L_gap_mab_virus_69_0_69,1.23738497531373,
beta_L_gap_mab_virus_69_0_71,0.61074107071682,
beta_L_gap_mab_virus_69_0_73,0.695367583383629,
beta_L_gap_mab_virus_69_0_99,1.37000595903638,
beta_L_gap_mab_virus_70_0_274,0.297739270937469,
h_pop,-0.828063163031303,
beta_h_goes_down_True,-4.09592892682323,
beta_h_mab_virus_22_0_162,1.79723333512222,
beta_h_mab_virus_22_0_174,4.13379727361656,
beta_h_mab_virus_22_0_218,-1.76109385215325,
beta_h_mab_virus_22_0_274,2.08082797393443,
beta_h_mab_virus_22_0_276,2.06203154020709,
beta_h_mab_virus_22_0_292,2.35023005443103,
beta_h_mab_virus_22_0_319,1.64322018695986,
beta_h_mab_virus_22_0_322,3.29671079601188,
beta_h_mab_virus_22_0_65,3.57402663622528,
beta_h_mab_virus_22_0_69,3.4062142486532,
beta_h_mab_virus_28_0_103,2.54011081303038,
beta_h_mab_virus_28_0_162,-0.616820711437249,
beta_h_mab_virus_28_0_174,3.42533181678907,
beta_h_mab_virus_28_0_218,3.61192964189623,
beta_h_mab_virus_28_0_274,-1.81951805142546,
beta_h_mab_virus_28_0_276,1.82270922824771,
beta_h_mab_virus_28_0_292,-1.02629516860482,
beta_h_mab_virus_28_0_319,3.14478853477739,
beta_h_mab_virus_28_0_322,3.05506919413337,
beta_h_mab_virus_28_0_65,3.78098121207124,
beta_h_mab_virus_28_0_69,1.01534902052983,
beta_h_mab_virus_32_0_103,2.07247112599836,
beta_h_mab_virus_32_0_162,2.18243196232153,
beta_h_mab_virus_32_0_174,3.86556284478279,
beta_h_mab_virus_32_0_218,2.61519936729023,
beta_h_mab_virus_32_0_274,2.00750406026071,
beta_h_mab_virus_32_0_276,2.008311368073,
beta_h_mab_virus_32_0_292,1.00633360489737,
beta_h_mab_virus_32_0_319,0.815803285134074,
beta_h_mab_virus_32_0_322,2.87701745687038,
beta_h_mab_virus_32_0_65,3.40038224043705,
beta_h_mab_virus_32_0_69,0.984871517394202,
beta_h_mab_virus_44_0_99,4.15828077254664,
beta_h_mab_virus_55_0_103,1.54331649785772,
beta_h_mab_virus_55_0_162,4.29188421379806,
beta_h_mab_virus_55_0_174,0.856818797150488,
beta_h_mab_virus_55_0_218,3.89924063259967,
beta_h_mab_virus_55_0_274,4.14363810751979,
beta_h_mab_virus_55_0_276,4.07770161117406,
beta_h_mab_virus_55_0_292,3.90699388465293,
beta_h_mab_virus_55_0_319,2.8096728264738,
beta_h_mab_virus_55_0_322,4.24178124460373,
beta_h_mab_virus_55_0_65,5.66148447074685,
beta_h_mab_virus_55_0_69,3.30515789531319,
beta_h_mab_virus_6_0_233,2.93052960785048,
beta_h_mab_virus_6_0_42,4.15176561169533,
beta_h_mab_virus_6_0_71,1.97363374959689,
beta_h_mab_virus_6_0_73,1.35592489929358,
beta_h_mab_virus_6_0_99,3.05868040460452,
beta_h_mab_virus_63_0_42,0.245257129034735,
beta_h_mab_virus_63_0_99,1.25103247181736,
beta_h_mab_virus_65_0_103,3.87430816997146,
beta_h_mab_virus_65_0_162,3.56433827707227,
beta_h_mab_virus_65_0_174,2.89935435030752,
beta_h_mab_virus_65_0_218,3.44883321440337,
beta_h_mab_virus_65_0_274,-1.02942926290916,
beta_h_mab_virus_65_0_276,2.51358050346281,
beta_h_mab_virus_65_0_292,0.110206740255888,
beta_h_mab_virus_65_0_319,2.22966507852958,
beta_h_mab_virus_65_0_322,4.08376122124584,
beta_h_mab_virus_65_0_65,3.28605150512519,
beta_h_mab_virus_65_0_69,3.47695354357446,
beta_h_mab_virus_69_0_103,3.63812171918972,
beta_h_mab_virus_69_0_162,1.83521969276302,
beta_h_mab_virus_69_0_174,1.73744531025164,
beta_h_mab_virus_69_0_218,2.31185489587579,
beta_h_mab_virus_69_0_233,2.62856748004334,
beta_h_mab_virus_69_0_274,1.79948390667114,
beta_h_mab_virus_69_0_276,2.35679165081316,
beta_h_mab_virus_69_0_292,3.2353519841756,
beta_h_mab_virus_69_0_319,1.34653360316771,
beta_h_mab_virus_69_0_322,2.58573890385549,
beta_h_mab_virus_69_0_42,3.1607743563328,
beta_h_mab_virus_69_0_65,1.90658891302905,
beta_h_mab_virus_69_0_69,3.00749890383387,
beta_h_mab_virus_69_0_71,1.78585038993431,
beta_h_mab_virus_69_0_73,2.14323587471502,
beta_h_mab_virus_69_0_99,2.65226895170063,
beta_h_mab_virus_70_0_274,2.90349611662344,
f_pop,1,
beta_f_goes_down_True,0,
alpha_pop,2.28918201824938e-06,
beta_alpha_run_id_1042,0.000457540147577818,
beta_alpha_run_id_1043,-3.52230718555816e-06,
beta_alpha_run_id_1056,-2.33762542788157e-06,
beta_alpha_run_id_1099,-6.98168354497027e-05,
beta_alpha_run_id_1159,-6.60129805131471e-06,
beta_alpha_run_id_1197,-9.83027172483085e-08,
beta_alpha_run_id_1241,-1.309468097872e-05,
beta_alpha_run_id_1260,-0.000258505546668502,
beta_alpha_run_id_152,-3.15840749739299e-06,
beta_alpha_run_id_183,-0.00132654860586614,
beta_alpha_run_id_291,-9.33512093744226e-06,
beta_alpha_run_id_297,-8.40578617059948e-06,
beta_alpha_run_id_322,-3.5771144268847e-06,
beta_alpha_run_id_394,-2.2690908258374e-05,
beta_alpha_run_id_411,-9.49271258476812e-06,
beta_alpha_run_id_433,-7.71907327584967e-07,
beta_alpha_run_id_462,-0.000104092208682289,
beta_alpha_run_id_474,-1.89160113357335e-06,
beta_alpha_run_id_488,-4.23780347137241e-06,
beta_alpha_run_id_491,-4.79064341424389e-06,
beta_alpha_run_id_555,-0.000153726932844334,
beta_alpha_run_id_611,-0.00010451878231154,
beta_alpha_run_id_705,-0.00038587176964235,
beta_alpha_run_id_719,-4.20794757650817e-07,
beta_alpha_run_id_745,-0.000684905202265388,
beta_alpha_run_id_75,-0.0013686912511188,
beta_alpha_run_id_77,-5.57904680555688e-05,
beta_alpha_run_id_783,-3.26608173978727e-07,
beta_alpha_run_id_84,-6.56804820993062e-07,
beta_alpha_run_id_847,-8.98209372727178e-06,
beta_alpha_run_id_863,-4.43806421475829e-07,
beta_alpha_run_id_963,-1.4953098881911e-05,
k_pop,1.66693963319306e-09,
beta_k_run_id_1042,9.89239400294221e-06,
beta_k_run_id_1043,-2.02951428611593e-05,
beta_k_run_id_1056,-7.05146981104044e-05,
beta_k_run_id_1099,-1.83589294747788e-05,
beta_k_run_id_1159,-0.000143035557971251,
beta_k_run_id_1197,4.93630512068059e-06,
beta_k_run_id_1241,2.18481679216995e-06,
beta_k_run_id_1260,1.09776692342048e-06,
beta_k_run_id_152,4.90785087376599e-06,
beta_k_run_id_183,6.61977290061365e-05,
beta_k_run_id_291,-1.02355908142944e-05,
beta_k_run_id_297,6.05413526575835e-05,
beta_k_run_id_322,-0.000139843478958361,
beta_k_run_id_394,3.34219309154266e-06,
beta_k_run_id_411,3.99339886710028e-06,
beta_k_run_id_433,0.000137312411349311,
beta_k_run_id_462,3.63436946022434e-05,
beta_k_run_id_474,-5.90877814128203e-05,
beta_k_run_id_488,6.11755438615618e-06,
beta_k_run_id_491,-9.68925607737501e-05,
beta_k_run_id_555,-1.1283866062062e-05,
beta_k_run_id_611,-1.27768130750601e-05,
beta_k_run_id_705,2.29056568543789e-05,
beta_k_run_id_719,-2.54086543413021e-06,
beta_k_run_id_745,1.47136221989256e-05,
beta_k_run_id_75,9.73257054815658e-05,
beta_k_run_id_77,-5.19656259965546e-06,
beta_k_run_id_783,-1.55121011907402e-05,
beta_k_run_id_84,-3.30755164597974e-06,
beta_k_run_id_847,-1.96741399420882e-05,
beta_k_run_id_863,1.87592308023868e-05,
beta_k_run_id_963,-1.80541428193622e-05,
omega_L_gap,4.06354508531217e-08,3.94247667650072e-06
omega_h,4.60425157658038e-08,-5.56026615134711e-06
omega_f,2.58589781466716,2829.85275435861
a,5.49029865084905e-08,
b,21085.413881632,
