parameter,value,CV
h_goes_down_False_mab_virus_55.0|162,-0.774837064891446,
h_goes_down_False_mab_virus_55.0|174,-0.117761985066997,
h_goes_down_False_mab_virus_55.0|218,3.73568210492028,
h_goes_down_False_mab_virus_55.0|274,-0.280731845680005,
h_goes_down_False_mab_virus_55.0|276,-0.310416403506506,
h_goes_down_False_mab_virus_55.0|292,-0.926917288510015,
h_goes_down_False_mab_virus_55.0|319,1.12852085693848,
h_goes_down_False_mab_virus_55.0|322,-1.22114571386708,
h_goes_down_False_mab_virus_55.0|65,3.65177335794676,
h_goes_down_False_mab_virus_55.0|69,-0.904263386207727,
h_goes_down_False_mab_virus_6.0|233,-0.00313604526010014,
h_goes_down_False_mab_virus_6.0|42,-1.07592615841746,
h_goes_down_False_mab_virus_6.0|71,-0.392794497202913,
h_goes_down_False_mab_virus_6.0|73,-1.19207622361245,
h_goes_down_False_mab_virus_6.0|99,1.83605362021133,
h_goes_down_False_mab_virus_63.0|42,1.26362911823757,
h_goes_down_False_mab_virus_63.0|99,2.09594594843062,
h_goes_down_False_mab_virus_65.0|103,3.6692380774567,
h_goes_down_False_mab_virus_65.0|162,3.65926384658977,
h_goes_down_False_mab_virus_65.0|174,5.81894537468747,
h_goes_down_False_mab_virus_65.0|218,0.721309861002246,
h_goes_down_False_mab_virus_65.0|274,0.0852021365868998,
h_goes_down_False_mab_virus_65.0|276,4.12706746911814,
h_goes_down_False_mab_virus_65.0|292,0.388690389963289,
h_goes_down_False_mab_virus_65.0|319,1.02887483326776,
h_goes_down_False_mab_virus_65.0|322,-0.209410618979661,
h_goes_down_False_mab_virus_65.0|65,1.49822575593451,
h_goes_down_False_mab_virus_65.0|69,1.26091776266817,
h_goes_down_False_mab_virus_69.0|103,2.53712433858446,
h_goes_down_False_mab_virus_69.0|162,0.761444961108646,
h_goes_down_False_mab_virus_69.0|174,0.844920850867598,
h_goes_down_False_mab_virus_69.0|218,1.40323016026998,
h_goes_down_False_mab_virus_69.0|233,1.4655207052793,
h_goes_down_False_mab_virus_69.0|274,0.995902023979789,
h_goes_down_False_mab_virus_69.0|276,1.63106877470304,
h_goes_down_False_mab_virus_69.0|292,2.99330270473347,
h_goes_down_False_mab_virus_69.0|319,0.509479803912852,
h_goes_down_False_mab_virus_69.0|322,1.68412126685895,
h_goes_down_False_mab_virus_69.0|42,1.64431991608524,
h_goes_down_False_mab_virus_69.0|65,0.807238661630999,
h_goes_down_False_mab_virus_69.0|69,1.68603286141,
h_goes_down_False_mab_virus_69.0|71,1.33231829263842,
h_goes_down_False_mab_virus_69.0|73,1.23057546355898,
h_goes_down_False_mab_virus_69.0|99,1.63898452327502,
h_goes_down_False_mab_virus_70.0|274,0.208290856904438,
h_goes_down_True_mab_virus_22.0|103,2.19414968661744,
h_goes_down_True_mab_virus_22.0|162,1.57022162667936,
h_goes_down_True_mab_virus_22.0|174,7.00604855465787,
h_goes_down_True_mab_virus_22.0|218,2.37263690521813,
h_goes_down_True_mab_virus_22.0|274,2.42723061163617,
h_goes_down_True_mab_virus_22.0|276,3.58718612578872,
h_goes_down_True_mab_virus_22.0|292,2.83725903793123,
h_goes_down_True_mab_virus_22.0|319,4.79944834675187,
h_goes_down_True_mab_virus_22.0|322,1.40886472631578,
h_goes_down_True_mab_virus_22.0|65,3.22273153234412,
h_goes_down_True_mab_virus_22.0|69,2.12441859648027,
h_goes_down_True_mab_virus_28.0|103,3.77910803243071,
h_goes_down_True_mab_virus_28.0|162,1.49691472053898,
h_goes_down_True_mab_virus_28.0|174,6.31380774815892,
h_goes_down_True_mab_virus_28.0|218,2.66215564487329,
h_goes_down_True_mab_virus_28.0|274,1.81510348445098,
h_goes_down_True_mab_virus_28.0|276,5.28699607747889,
h_goes_down_True_mab_virus_28.0|292,2.43130009383614,
h_goes_down_True_mab_virus_28.0|319,7.52978909458128,
h_goes_down_True_mab_virus_28.0|322,6.17845382770296,
h_goes_down_True_mab_virus_28.0|65,2.83526570714016,
h_goes_down_True_mab_virus_28.0|69,2.8405506961791,
h_goes_down_True_mab_virus_32.0|103,4.30480567228757,
h_goes_down_True_mab_virus_32.0|162,1.85597846929471,
h_goes_down_True_mab_virus_32.0|174,3.32348488847901,
h_goes_down_True_mab_virus_32.0|218,1.74703978894055,
h_goes_down_True_mab_virus_32.0|274,5.32257722666699,
h_goes_down_True_mab_virus_32.0|276,2.68348454621039,
h_goes_down_True_mab_virus_32.0|292,4.25264093126108,
h_goes_down_True_mab_virus_32.0|319,2.38327138098278,
h_goes_down_True_mab_virus_32.0|322,3.76394792728979,
h_goes_down_True_mab_virus_32.0|65,0.275051494636932,
h_goes_down_True_mab_virus_32.0|69,2.80883450994805,
h_goes_down_True_mab_virus_44.0|99,2.82336155111652,
h_goes_down_True_mab_virus_55.0|103,1.28083102911091,
h_goes_down_True_mab_virus_55.0|162,0.625855261365949,
h_goes_down_True_mab_virus_55.0|174,1.2829303411904,
h_goes_down_True_mab_virus_55.0|218,5.13637443117768,
h_goes_down_True_mab_virus_55.0|274,1.11996048057739,
h_goes_down_True_mab_virus_55.0|276,1.09027592275089,
h_goes_down_True_mab_virus_55.0|292,0.473775037747379,
h_goes_down_True_mab_virus_55.0|319,2.52921318319587,
h_goes_down_True_mab_virus_55.0|322,0.179546612390319,
h_goes_down_True_mab_virus_55.0|65,5.05246568420415,
h_goes_down_True_mab_virus_55.0|69,0.496428940049667,
h_goes_down_True_mab_virus_6.0|233,1.39755628099729,
h_goes_down_True_mab_virus_6.0|42,0.324766167839931,
h_goes_down_True_mab_virus_6.0|71,1.00789782905448,
h_goes_down_True_mab_virus_6.0|73,0.208616102644947,
h_goes_down_True_mab_virus_6.0|99,3.23674594646873,
h_goes_down_True_mab_virus_63.0|42,2.66432144449497,
h_goes_down_True_mab_virus_63.0|99,3.49663827468801,
h_goes_down_True_mab_virus_65.0|103,5.06993040371409,
h_goes_down_True_mab_virus_65.0|162,5.05995617284716,
h_goes_down_True_mab_virus_65.0|174,7.21963770094486,
h_goes_down_True_mab_virus_65.0|218,2.12200218725964,
h_goes_down_True_mab_virus_65.0|274,1.48589446284429,
h_goes_down_True_mab_virus_65.0|276,5.52775979537553,
h_goes_down_True_mab_virus_65.0|292,1.78938271622068,
h_goes_down_True_mab_virus_65.0|319,2.42956715952516,
h_goes_down_True_mab_virus_65.0|322,1.19128170727773,
h_goes_down_True_mab_virus_65.0|65,2.89891808219191,
h_goes_down_True_mab_virus_65.0|69,2.66161008892557,
h_goes_down_True_mab_virus_69.0|103,3.93781666484185,
h_goes_down_True_mab_virus_69.0|162,2.16213728736604,
h_goes_down_True_mab_virus_69.0|174,2.24561317712499,
h_goes_down_True_mab_virus_69.0|218,2.80392248652737,
h_goes_down_True_mab_virus_69.0|233,2.8662130315367,
h_goes_down_True_mab_virus_69.0|274,2.39659435023718,
h_goes_down_True_mab_virus_69.0|276,3.03176110096044,
h_goes_down_True_mab_virus_69.0|292,4.39399503099087,
h_goes_down_True_mab_virus_69.0|319,1.91017213017025,
h_goes_down_True_mab_virus_69.0|322,3.08481359311634,
h_goes_down_True_mab_virus_69.0|42,3.04501224234263,
h_goes_down_True_mab_virus_69.0|65,2.20793098788839,
h_goes_down_True_mab_virus_69.0|69,3.08672518766739,
h_goes_down_True_mab_virus_69.0|71,2.73301061889581,
h_goes_down_True_mab_virus_69.0|73,2.63126778981637,
h_goes_down_True_mab_virus_69.0|99,3.03967684953242,
h_goes_down_True_mab_virus_70.0|274,1.60898318316183,
f_goes_down_False,1,
f_goes_down_True,1,
alpha_run_id_1017,0.000131691080276086,
alpha_run_id_1042,0.000131717053905571,
alpha_run_id_1043,0.000106657005501304,
alpha_run_id_1056,0.000131691053327942,
alpha_run_id_1099,6.9432016908097e-05,
alpha_run_id_1159,0.00013169056009405,
alpha_run_id_1197,0.00013169105074252,
alpha_run_id_1241,9.89452572447899e-05,
alpha_run_id_1260,8.11401899963078e-13,
alpha_run_id_152,0.00013169078789063,
alpha_run_id_183,7.76411694875026e-05,
alpha_run_id_291,0.000131690436247475,
alpha_run_id_297,0.000131677668685441,
alpha_run_id_322,0.000131690963148438,
alpha_run_id_394,0.000131153697120836,
alpha_run_id_411,0.000130882534883636,
alpha_run_id_433,0.0001305424167079,
alpha_run_id_462,0.000131680715543219,
alpha_run_id_474,0.000131691038668622,
alpha_run_id_488,0.000131684970140827,
alpha_run_id_491,5.42547795353988e-05,
alpha_run_id_555,0.000131690884184842,
alpha_run_id_611,0.000131689796667156,
alpha_run_id_705,4.70975548295014e-05,
alpha_run_id_719,0.000131691038618182,
alpha_run_id_745,0.000131690788172132,
alpha_run_id_75,0.000125989700351666,
alpha_run_id_77,0.000131685652251885,
alpha_run_id_783,0.000131690098808971,
alpha_run_id_84,0.00013169090578198,
alpha_run_id_847,0.000131248632664449,
alpha_run_id_863,0.000131680842481532,
alpha_run_id_963,2.4665155826841e-06,
k_run_id_1017,9.69856344115392e-09,
k_run_id_1042,9.70051236210208e-09,
k_run_id_1043,9.6960544016248e-09,
k_run_id_1056,9.69774010667287e-09,
k_run_id_1099,9.68438796323206e-09,
k_run_id_1159,9.69944503947976e-09,
k_run_id_1197,9.69791505565553e-09,
k_run_id_1241,9.68200209472094e-09,
k_run_id_1260,9.70348001265811e-09,
k_run_id_152,9.70143018605755e-09,
k_run_id_183,9.69875702089634e-09,
k_run_id_291,9.69951319308039e-09,
k_run_id_297,9.45934705056177e-09,
k_run_id_322,9.69329358111679e-09,
k_run_id_394,9.69732661587297e-09,
k_run_id_411,9.69149929340725e-09,
k_run_id_433,9.69653567730432e-09,
k_run_id_462,9.68732005856578e-09,
k_run_id_474,9.70313083672624e-09,
k_run_id_488,9.71111584358539e-09,
k_run_id_491,9.6774655018009e-09,
k_run_id_555,9.68470394851623e-09,
k_run_id_611,9.68784372403047e-09,
k_run_id_705,9.69066999848938e-09,
k_run_id_719,9.69584064526383e-09,
k_run_id_745,9.70116643404037e-09,
k_run_id_75,9.69364056626355e-09,
k_run_id_77,9.68588730119452e-09,
k_run_id_783,9.70180263397942e-09,
k_run_id_84,9.54693854240398e-09,
k_run_id_847,9.69437873416792e-09,
k_run_id_863,9.69396371115458e-09,
k_run_id_963,9.69436387583853e-09,
omega_L_gap,1.77281078282266e-08,1.49011611938477e-06
omega_h,4.34382762516265e-08,5.47455709931479e-06
omega_f,2.09156725927001,885.507348142243
a,560.830631067787,
b,61659.6971563856,
