rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,2.1457,0.762985,21.9164,-4.24792,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,2.1457,0.762985,25.3979,-4.36846,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,2.1457,0.762985,23.078,-4.28927,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,2.1457,0.360202,1.6333,-0.590128,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,2.1457,0.360202,1.57082,-0.690032,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,2.1457,0.360202,1.59818,-0.464709,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,2.1457,0.360202,1.56535,-0.473728,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,2.1457,0.695462,26.265,-0.564624,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,2.1457,0.695462,25.7565,-0.441867,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,2.1457,0.695462,21.7446,-0.386542,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,2.1457,0.695462,22.84,-0.651649,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,2.1457,0.662564,5.12997,-0.577694,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,2.1457,0.662564,4.70141,-0.57108,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,2.1457,0.361431,3.20015,-0.531686,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,2.1457,0.361431,4.26938,-0.659327,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,2.1457,0.361431,18.995,-0.51184,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,2.1457,0.361431,3.33156,-0.469348,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,2.1457,0.361431,3.79767,-0.582231,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,2.1457,0.361431,3.59629,-0.607491,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,2.1457,0.361431,12.2403,-0.590768,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,2.1457,0.361431,6.68853,-0.557615,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,2.1457,0.361431,6.27249,-0.595282,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,2.1457,0.361431,9.13993,-0.650203,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,2.1457,0.361431,3.95442,-0.637116,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,2.1457,0.361431,3.66834,-0.469933,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,2.1457,0.361431,5.61315,-0.550793,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,2.1457,0.361431,4.68059,-0.4507,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,2.1457,0.361431,4.93646,-0.524256,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,2.1457,0.361431,6.12431,-0.400175,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,2.1457,0.762981,5.34342,-6.39935,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,2.1457,0.762981,5.1458,-6.50471,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,2.1457,0.762981,5.07742,-6.55365,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,2.1457,0.762981,5.22036,-6.48579,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,2.1457,0.713409,13.899,-6.67729,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,2.1457,0.713409,14.7932,-6.57591,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,2.1457,0.713409,9.78358,-6.49403,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,2.1457,0.713409,9.57911,-6.50447,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,2.1457,1.06411,4.48425,-6.49478,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.1457,1.06411,4.79039,-6.40346,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,2.1457,0.762981,22.7544,-6.42121,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,2.1457,0.762981,8.93448,-6.36569,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,2.1457,0.762981,1.93942,-6.45135,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,2.1457,0.762981,8.47051,-6.48401,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,2.1457,0.762981,10.7987,-6.51694,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,2.1457,0.762981,4.40679,-6.54212,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,2.1457,0.762981,8.86764,-6.37515,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,2.1457,0.762981,8.10636,-6.57073,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,2.1457,0.762981,11.6424,-6.43188,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,2.1457,0.762981,18.3006,-6.66505,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,2.1457,0.762981,7.79697,-6.56981,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,2.1457,0.762981,5.81551,-6.61445,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.1457,0.762981,6.10622,-6.43437,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,2.1457,0.762981,7.27565,-6.45711,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.1457,0.762981,9.71976,-6.40247,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,2.1457,0.762981,8.58279,-6.31452,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,2.1457,0.730007,20.5725,-4.34487,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,2.1457,0.730007,19.2188,-4.43607,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,2.1457,0.730007,19.6214,-4.59753,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,2.1457,0.730007,19.0167,-4.64602,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,2.1457,0.681493,21.9666,-4.47652,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,2.1457,0.681493,19.7605,-4.45311,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,2.1457,0.681493,20.4021,-4.49772,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,2.1457,0.762986,21.3339,-4.4301,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,2.1457,0.762986,25.0703,-4.56194,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,2.1457,0.681493,22.4961,-4.47435,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,2.1457,0.762986,66.5605,-4.40386,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,2.1457,0.762986,86.7512,-4.49926,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,2.1457,0.762986,19.8082,-4.55123,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,2.1457,0.762986,26.1127,-4.32036,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,2.1457,0.762986,22.3437,-4.39812,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,2.1457,0.762986,93.9147,-4.54084,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,2.1457,0.762986,25.4045,-4.47637,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,2.1457,0.762986,16.7661,-4.5692,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,2.1457,0.762986,30.3307,-4.52371,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,2.1457,0.762986,27.0534,-4.60072,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,2.1457,0.762986,18.7478,-4.54202,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,2.1457,0.762986,33.7925,-4.54735,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,2.1457,0.762986,34.284,-4.4763,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,2.1457,0.762986,5.71923,-4.48213,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,2.1457,0.762986,52.7156,-4.35263,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,2.1457,0.762986,22.4408,-4.53449,69.0|103,1197
