rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,0,-0.116509,0.0460734,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,0,-0.347617,-0.0531877,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0.291853,0.0163672,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0.441597,0.131229,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,0,-0.176722,-0.0309451,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0.195325,0.047507,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,0,-0.33153,0.0345257,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,0,-0.292338,0.0118052,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,0,-0.325905,0.0191442,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,0,-0.345492,0.0993535,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0.520338,0.038361,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0.412871,0.14892,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0.110444,0.0451456,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0.0949717,-0.112339,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,0,-0.108676,0.151567,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,0,-0.006942,-0.0524561,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,-0.0519876,-0.0155304,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0.524029,0.0571158,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,-0.159326,-0.00334959,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,-0.0919981,-0.0310588,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0.226223,0.0763408,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0.920014,-0.0166467,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0.55578,-0.040664,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,-0.941295,-0.113334,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0.455538,-0.014413,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,-0.345825,0.0506209,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,-0.243201,-0.0190376,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,-0.00601591,0.0220335,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0.0389169,0.107821,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0.628419,-0.0676373,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0.775851,-0.188178,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0.680065,-0.10899,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,0,-1.28041,-0.049761,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,0,-1.31942,-0.149665,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,0,-1.30215,0.0756577,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,0,-1.32291,0.0666384,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,0,1.49722,-0.0242575,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,0,1.47767,0.0985002,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,0,1.30835,0.153824,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,0,1.3575,-0.111282,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,0,-0.135915,-0.0373269,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,0,-0.223151,-0.0307127,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,0,-0.607817,0.00868122,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,0,-0.319545,-0.11896,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,0,1.17316,0.0285266,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,0,-0.567574,0.0710191,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,0,-0.436627,-0.0418638,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,0,-0.491111,-0.0671246,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0.73372,-0.0504016,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0.12938,-0.0172484,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0.0651584,-0.0549155,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0.441638,-0.109836,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-0.396181,-0.0967494,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-0.471275,0.070434,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,0,-0.0459018,-0.0104265,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,0,-0.22759,0.0896669,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,0,-0.174365,0.0161104,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0.0412513,0.140192,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,0,-0.297405,0.0963627,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,0,-0.33509,-0.00899685,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,0,-0.348468,-0.0579447,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,0,-0.320705,0.00992204,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0.658545,-0.181584,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0.720896,-0.0801972,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0.307434,0.00167614,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0.286314,-0.00876421,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,0,-0.4727,0.000932209,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,0,-0.406658,0.0922479,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,1.15149,0.0745031,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0.216647,0.130023,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,-1.31088,0.0443612,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0.16332,0.0116989,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.406152,-0.0212271,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,-0.490125,-0.0464106,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0.209138,0.120557,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0.119378,-0.0750186,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0.481378,0.063829,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0.933663,-0.169338,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0.0804638,-0.0741057,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,-0.212743,-0.118745,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,-0.163964,0.0613356,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.0112627,0.038598,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0.30089,0.0932353,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0.176488,0.181188,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,0,-0.074625,0.1771,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,0,-0.142691,0.0858946,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,0,-0.121963,-0.0755586,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,0,-0.153264,-0.124054,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,0,-0.00905729,0.0454502,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,0,-0.114896,0.0688566,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,0,-0.0829435,0.0242495,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,0,-0.0382833,0.0918697,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0.123102,-0.0399739,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0.0147581,0.0476175,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,1.09953,0.118104,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,1.36446,0.0227065,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,-0.112487,-0.0292642,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0.163842,0.201606,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0.00796127,0.123851,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,1.4438,-0.0188747,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0.136345,0.0456004,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,-0.279224,-0.0472337,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0.313577,-0.00174165,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0.199231,-0.0787559,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,-0.167508,-0.0200521,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0.421659,-0.0253776,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0.436096,0.04567,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,-1.35475,0.039833,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0.86633,0.169342,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0.0122974,-0.0125201,69.0|103,1197
