id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,134.447513
9|411|9|411|sample|3|274|3|274|70.0,147.027293
9|411|9|411|sample|5|274|5|274|70.0,159.383447
9|411|9|411|sample|6|274|6|274|70.0,130.674928
9|411|9|411|sample|8|274|8|274|70.0,136.829632
9|411|9|411|sample|7|274|7|274|70.0,138.153281
9|411|9|411|sample|9|274|9|274|70.0,155.372962
9|411|9|411|sample|10|274|10|274|70.0,161.943186
9|411|9|411|sample|12|274|12|274|70.0,138.878351
9|411|9|411|sample|11|274|11|274|70.0,135.344113
9|411|9|411|cc|1|1|274|1|274|69.0,12.654631
9|411|9|411|cc|2|1|274|1|274|69.0,12.776572
9|411|9|411|cc|3|1|274|1|274|69.0,12.604790
9|411|9|411|cc|4|1|274|1|274|69.0,12.785080
9|411|9|411|cc|5|1|274|1|274|69.0,12.921649
9|411|9|411|cc|6|1|274|1|274|69.0,12.626659
9|411|9|411|cc|7|1|274|1|274|69.0,12.713127
9|411|9|411|cc|8|1|274|1|274|69.0,13.330325
9|411|9|411|vc|1|2|274|2|274|69.0,-13.256426
9|411|9|411|vc|2|2|274|2|274|69.0,20.327211
9|411|9|411|vc|3|2|274|2|274|69.0,20.501358
9|411|9|411|vc|4|2|274|2|274|69.0,20.419194
9|411|9|411|vc|5|2|274|2|274|69.0,20.418607
9|411|9|411|vc|6|2|274|2|274|69.0,20.427691
9|411|9|411|vc|7|2|274|2|274|69.0,20.519070
9|411|9|411|vc|8|2|274|2|274|69.0,20.275713
8|152|8|152|sample|8|322|8|322|65.0,144.729684
8|152|8|152|sample|7|322|7|322|65.0,144.811720
8|152|8|152|sample|6|322|6|322|65.0,150.126270
8|152|8|152|sample|5|322|5|322|65.0,149.215498
8|152|8|152|sample|12|322|12|322|28.0,140.436180
8|152|8|152|sample|11|322|11|322|28.0,144.838165
8|152|8|152|sample|10|322|10|322|28.0,150.283042
8|152|8|152|sample|9|322|9|322|28.0,156.036367
8|152|8|152|sample|3|322|3|322|22.0,163.505181
8|152|8|152|sample|4|322|4|322|22.0,165.730771
8|152|8|152|cc|1|1|322|1|322|69.0,-21.205385
8|152|8|152|cc|2|1|322|1|322|69.0,12.333390
8|152|8|152|cc|3|1|322|1|322|69.0,12.327168
8|152|8|152|cc|4|1|322|1|322|69.0,-21.187852
8|152|8|152|cc|5|1|322|1|322|69.0,12.330625
8|152|8|152|cc|6|1|322|1|322|69.0,12.309580
8|152|8|152|cc|7|1|322|1|322|69.0,12.402667
8|152|8|152|cc|8|1|322|1|322|69.0,12.462177
8|152|8|152|vc|1|2|322|2|322|69.0,21.312858
8|152|8|152|vc|2|2|322|2|322|69.0,21.292936
8|152|8|152|vc|3|2|322|2|322|69.0,21.424672
8|152|8|152|vc|4|2|322|2|322|69.0,21.382065
8|152|8|152|vc|5|2|322|2|322|69.0,21.321331
8|152|8|152|vc|6|2|322|2|322|69.0,21.347411
8|152|8|152|vc|7|2|322|2|322|69.0,21.420828
8|152|8|152|vc|8|2|322|2|322|69.0,21.316230
8|1056|8|1056|sample|8|276|8|276|65.0,107.415853
8|1056|8|1056|sample|7|276|7|276|65.0,141.353200
8|1056|8|1056|sample|6|276|6|276|65.0,146.454306
8|1056|8|1056|sample|5|276|5|276|65.0,146.986345
8|1056|8|1056|sample|12|276|12|276|28.0,152.629614
8|1056|8|1056|sample|11|276|11|276|28.0,144.590088
8|1056|8|1056|sample|10|276|10|276|28.0,146.617668
8|1056|8|1056|sample|9|276|9|276|28.0,151.618843
8|1056|8|1056|sample|4|276|4|276|22.0,142.848528
8|1056|8|1056|sample|3|276|3|276|22.0,140.827076
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.410773
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.422484
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.400193
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.373400
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.444781
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.324924
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.440995
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.477773
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.918469
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.953123
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.928691
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.974793
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.883644
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.916556
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.844397
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.184119
8|462|8|462|sample|6|292|6|292|55.0,184.062421
8|462|8|462|sample|5|292|5|292|55.0,181.811054
8|462|8|462|sample|4|292|4|292|55.0,173.969741
8|462|8|462|sample|3|292|3|292|55.0,138.622975
8|462|8|462|sample|9|292|9|292|32.0,140.580652
8|462|8|462|sample|10|292|10|292|32.0,143.443729
8|462|8|462|sample|7|292|7|292|32.0,152.003901
8|462|8|462|sample|8|292|8|292|32.0,150.795660
8|462|8|462|sample|11|292|11|292|22.0,161.450552
8|462|8|462|sample|12|292|12|292|22.0,162.183483
8|462|8|462|cc|1|1|292|1|292|69.0,15.821924
8|462|8|462|cc|2|1|292|1|292|69.0,12.888197
8|462|8|462|cc|3|1|292|1|292|69.0,12.596590
8|462|8|462|cc|4|1|292|1|292|69.0,13.371822
8|462|8|462|cc|5|1|292|1|292|69.0,14.022051
8|462|8|462|cc|6|1|292|1|292|69.0,14.539144
8|462|8|462|cc|7|1|292|1|292|69.0,14.830355
8|462|8|462|cc|8|1|292|1|292|69.0,22.042955
8|462|8|462|vc|1|2|292|2|292|69.0,21.557154
8|462|8|462|vc|2|2|292|2|292|69.0,22.052098
8|462|8|462|vc|3|2|292|2|292|69.0,22.181894
8|462|8|462|vc|4|2|292|2|292|69.0,22.216324
8|462|8|462|vc|5|2|292|2|292|69.0,22.276202
8|462|8|462|vc|6|2|292|2|292|69.0,-11.461360
8|462|8|462|vc|7|2|292|2|292|69.0,22.018316
8|462|8|462|vc|8|2|292|2|292|69.0,21.691803
8|1159|8|1159|sample|8|292|8|292|65.0,153.179625
8|1159|8|1159|sample|7|292|7|292|65.0,155.194787
8|1159|8|1159|sample|5|292|5|292|65.0,158.033600
8|1159|8|1159|sample|6|292|6|292|65.0,157.314463
8|1159|8|1159|sample|11|292|11|292|28.0,151.739379
8|1159|8|1159|sample|12|292|12|292|28.0,124.320483
8|1159|8|1159|sample|9|292|9|292|28.0,157.320355
8|1159|8|1159|sample|10|292|10|292|28.0,156.987666
8|1159|8|1159|sample|4|292|4|292|22.0,150.829076
8|1159|8|1159|sample|3|292|3|292|22.0,149.141639
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.286423
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.829554
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.414822
8|1159|8|1159|cc|4|1|292|1|292|69.0,-21.185155
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.504620
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.947742
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.911488
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.172203
8|1159|8|1159|vc|1|2|292|2|292|69.0,-11.926396
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.961080
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.234735
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.189539
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.278200
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.134820
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.225834
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.661112
8|1197|8|1197|sample|7|103|7|103|65.0,99.496748
8|1197|8|1197|sample|8|103|8|103|65.0,132.046995
8|1197|8|1197|sample|6|103|6|103|65.0,139.906679
8|1197|8|1197|sample|5|103|5|103|65.0,139.285895
8|1197|8|1197|sample|12|103|12|103|28.0,129.864470
8|1197|8|1197|sample|10|103|10|103|28.0,143.487560
8|1197|8|1197|sample|9|103|9|103|28.0,144.289535
8|1197|8|1197|sample|3|103|3|103|22.0,140.063142
8|1197|8|1197|sample|4|103|4|103|22.0,145.147877
8|1197|8|1197|sample|11|103|11|103|28.0,135.323649
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.410568
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.044736
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.518290
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.731169
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.187100
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.755583
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.568677
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.544937
8|1197|8|1197|vc|1|2|103|2|103|69.0,-12.399744
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.554012
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.631905
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.805372
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.676101
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.660638
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.535007
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.168359
