id,eta_f_SAEM,eta_h_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_eta_L_SAEM,eta_f_mode,eta_h_mode,eta_eta_alpha_mode,eta_eta_U_mode,eta_eta_L_mode,mab_virus,run_id
411|4,0,-5.53626e-09,0,0,-57833.9,0,0,0,0,-58511,70.0|274,411
411|3,0,5.34011e-09,0,0,-59421.9,0,0,0,0,-59550.2,70.0|274,411
411|5,0,-5.84123e-10,0,0,-50636.8,0,0,0,0,-58155.2,70.0|274,411
411|6,0,2.13265e-09,0,0,-35689.2,0,0,0,0,-57338.2,70.0|274,411
411|8,0,-3.18879e-09,0,0,-58733.4,0,0,0,0,-59130,70.0|274,411
411|7,0,1.04366e-08,0,0,-59112.8,0,0,0,0,-59336.5,70.0|274,411
411|9,0,1.24598e-08,0,0,-47012.5,0,0,0,0,-58048.6,70.0|274,411
411|10,0,2.55733e-09,0,0,-50677.1,0,0,0,0,-57944.4,70.0|274,411
411|12,0,1.00672e-10,0,0,-59013.4,0,0,0,0,-59124.8,70.0|274,411
411|11,0,-1.05698e-08,0,0,-58789.9,0,0,0,0,-59106.8,70.0|274,411
411|1,0,1.76133e-10,0,0,13054.3,0,0,0,0,0.00379838,69.0|274,411
411|2,0,1.08921e-10,0,0,12225.9,0,0,0,0,-0.147899,69.0|274,411
152|8,0,3.34559e-09,0,0,-94853.5,0,0,0,0,-95176.2,65.0|322,152
152|7,0,-8.60678e-09,0,0,-95374.5,0,0,0,0,-95011.1,65.0|322,152
152|6,0,-1.79709e-09,0,0,-93994.9,0,0,0,0,-94676.5,65.0|322,152
152|5,0,-4.83613e-09,0,0,-93924,0,0,0,0,-94859,65.0|322,152
152|12,0,1.49908e-08,0,0,-95591.9,0,0,0,0,-95675.8,28.0|322,152
152|11,0,-5.70387e-09,0,0,-95579.7,0,0,0,0,-95663.7,28.0|322,152
152|10,0,-1.33198e-09,0,0,-95534,0,0,0,0,-95626.1,28.0|322,152
152|9,0,-1.55322e-09,0,0,-95498.1,0,0,0,0,-95727.3,28.0|322,152
152|3,0,2.97705e-10,0,0,-94207.8,0,0,0,0,-94677.4,22.0|322,152
152|4,0,-3.34108e-09,0,0,-93855.2,0,0,0,0,-94333.4,22.0|322,152
