rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.43891,0,4.70581e-09,0,70.0|274,411
1,411|3,-1.05785,0,-1.3108e-08,0,70.0|274,411
1,411|5,-0.483554,0,2.90437e-08,0,70.0|274,411
1,411|6,-0.36469,0,1.16513e-09,0,70.0|274,411
1,411|8,-1.02036,0,1.25736e-08,0,70.0|274,411
1,411|7,-0.955144,0,-1.17183e-08,0,70.0|274,411
1,411|9,-0.645946,0,2.1277e-08,0,70.0|274,411
1,411|10,-0.481392,0,1.2488e-08,0,70.0|274,411
1,411|12,-0.835203,0,1.20065e-08,0,70.0|274,411
1,411|11,-0.693713,0,-2.377e-08,0,70.0|274,411
1,411|1,-1.45973,0,2.90941e-08,0,69.0|274,411
1,411|2,1.38597,0,-2.39348e-08,0,69.0|274,411
1,152|8,-1.61839,0,-4.02848e-08,0,65.0|322,152
1,152|7,-1.5732,0,-1.56838e-08,0,65.0|322,152
1,152|6,-1.63346,0,-9.53715e-09,0,65.0|322,152
1,152|5,-1.61585,0,1.72188e-08,0,65.0|322,152
1,152|12,-2.92921,0,-1.12883e-08,0,28.0|322,152
1,152|11,-2.69901,0,7.51844e-09,0,28.0|322,152
1,152|10,-2.70597,0,3.47116e-09,0,28.0|322,152
1,152|9,-2.52482,0,1.76274e-08,0,28.0|322,152
1,152|3,-1.63349,0,-3.4584e-08,0,22.0|322,152
1,152|4,-1.91021,0,-1.63243e-08,0,22.0|322,152
1,152|1,-1.02739,0,-6.04298e-09,0,69.0|322,152
1,152|2,1.15089,0,5.36271e-09,0,69.0|322,152
1,1056|8,-1.82252,0,-2.4971e-08,0,65.0|276,1056
1,1056|7,-1.91251,0,-2.53613e-08,0,65.0|276,1056
1,1056|6,-1.95501,0,8.89812e-09,0,65.0|276,1056
1,1056|5,-2.03792,0,2.14986e-08,0,65.0|276,1056
1,1056|12,-3.3451,0,-1.49407e-09,0,28.0|276,1056
1,1056|11,-3.05502,0,-2.03273e-08,0,28.0|276,1056
1,1056|10,-2.78001,0,-9.18932e-09,0,28.0|276,1056
1,1056|9,-2.75667,0,-1.48943e-09,0,28.0|276,1056
1,1056|4,-2.03783,0,-1.48279e-08,0,22.0|276,1056
1,1056|3,-2.24014,0,8.91966e-10,0,22.0|276,1056
1,1056|1,-1.11267,0,2.08009e-08,0,69.0|276,1056
1,1056|2,-1.44285,0,-3.63239e-09,0,69.0|276,1056
1,462|6,2.49644,0,3.19887e-08,0,55.0|292,462
1,462|5,2.62504,0,1.21693e-08,0,55.0|292,462
1,462|4,1.19918,0,1.31783e-08,0,55.0|292,462
1,462|3,1.16014,0,-3.85236e-09,0,55.0|292,462
1,462|9,-4.05468,0,-1.16935e-08,0,32.0|292,462
1,462|10,-4.0477,0,3.42176e-08,0,32.0|292,462
1,462|7,-3.9058,0,-1.6157e-08,0,32.0|292,462
1,462|8,-3.97263,0,1.48634e-08,0,32.0|292,462
1,462|11,-1.27047,0,-2.03914e-08,0,22.0|292,462
1,462|12,-1.24177,0,-3.49369e-08,0,22.0|292,462
1,462|1,0.266677,0,2.94593e-08,0,69.0|292,462
1,462|2,-5.12719,0,3.02002e-09,0,69.0|292,462
1,1159|8,-1.44865,0,2.5076e-08,0,65.0|292,1159
1,1159|7,-1.23421,0,-2.49584e-08,0,65.0|292,1159
1,1159|5,-1.36817,0,7.42725e-09,0,65.0|292,1159
1,1159|6,-1.15991,0,3.56497e-09,0,65.0|292,1159
1,1159|11,-2.96221,0,-2.88082e-08,0,28.0|292,1159
1,1159|12,-3.02943,0,2.03656e-08,0,28.0|292,1159
1,1159|9,-2.33283,0,-6.92932e-09,0,28.0|292,1159
1,1159|10,-2.31664,0,4.20854e-11,0,28.0|292,1159
1,1159|4,-1.02342,0,-4.91293e-09,0,22.0|292,1159
1,1159|3,-1.06454,0,-1.39767e-08,0,22.0|292,1159
1,1159|1,1.16464,0,-3.00411e-09,0,69.0|292,1159
1,1159|2,-2.26178,0,-1.29256e-09,0,69.0|292,1159
1,1197|7,-3.26886,0,-2.20753e-08,0,65.0|103,1197
1,1197|8,-3.34975,0,4.55435e-08,0,65.0|103,1197
1,1197|6,-3.4195,0,-2.82159e-08,0,65.0|103,1197
1,1197|5,-3.39604,0,-1.23728e-08,0,65.0|103,1197
1,1197|12,-3.79349,0,1.07906e-08,0,28.0|103,1197
1,1197|10,-3.78026,0,1.60071e-08,0,28.0|103,1197
1,1197|9,-3.66961,0,2.02189e-08,0,28.0|103,1197
1,1197|3,-3.33498,0,1.26219e-08,0,22.0|103,1197
1,1197|4,-3.38197,0,6.39154e-09,0,22.0|103,1197
1,1197|11,-4.03898,0,-5.85965e-09,0,28.0|103,1197
1,1197|1,-0.248401,0,-4.32139e-08,0,69.0|103,1197
1,1197|2,0.0532976,0,1.22933e-08,0,69.0|103,1197
