id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,127.509796
9|411|9|411|sample|3|274|3|274|70.0,155.560011
9|411|9|411|sample|5|274|5|274|70.0,151.619678
9|411|9|411|sample|6|274|6|274|70.0,160.912247
9|411|9|411|sample|8|274|8|274|70.0,131.120686
9|411|9|411|sample|7|274|7|274|70.0,135.910171
9|411|9|411|sample|9|274|9|274|70.0,148.546877
9|411|9|411|sample|10|274|10|274|70.0,124.209455
9|411|9|411|sample|12|274|12|274|70.0,103.347565
9|411|9|411|sample|11|274|11|274|70.0,130.407955
9|411|9|411|cc|1|1|274|1|274|69.0,12.445903
9|411|9|411|cc|2|1|274|1|274|69.0,12.500636
9|411|9|411|cc|3|1|274|1|274|69.0,12.359107
9|411|9|411|cc|4|1|274|1|274|69.0,12.338575
9|411|9|411|cc|5|1|274|1|274|69.0,12.696753
9|411|9|411|cc|6|1|274|1|274|69.0,12.363534
9|411|9|411|cc|7|1|274|1|274|69.0,12.558373
9|411|9|411|cc|8|1|274|1|274|69.0,13.388580
9|411|9|411|vc|1|2|274|2|274|69.0,19.544148
9|411|9|411|vc|2|2|274|2|274|69.0,19.509720
9|411|9|411|vc|3|2|274|2|274|69.0,19.783474
9|411|9|411|vc|4|2|274|2|274|69.0,19.547743
9|411|9|411|vc|5|2|274|2|274|69.0,19.643563
9|411|9|411|vc|6|2|274|2|274|69.0,19.556317
9|411|9|411|vc|7|2|274|2|274|69.0,19.804327
9|411|9|411|vc|8|2|274|2|274|69.0,19.417446
8|152|8|152|sample|8|322|8|322|65.0,139.628497
8|152|8|152|sample|7|322|7|322|65.0,140.858678
8|152|8|152|sample|6|322|6|322|65.0,154.713411
8|152|8|152|sample|5|322|5|322|65.0,157.270640
8|152|8|152|sample|12|322|12|322|28.0,136.690834
8|152|8|152|sample|11|322|11|322|28.0,134.760197
8|152|8|152|sample|10|322|10|322|28.0,147.115651
8|152|8|152|sample|9|322|9|322|28.0,144.388075
8|152|8|152|sample|3|322|3|322|22.0,153.141086
8|152|8|152|sample|4|322|4|322|22.0,143.090779
8|152|8|152|cc|1|1|322|1|322|69.0,12.233403
8|152|8|152|cc|2|1|322|1|322|69.0,12.200823
8|152|8|152|cc|3|1|322|1|322|69.0,12.123653
8|152|8|152|cc|4|1|322|1|322|69.0,-20.712842
8|152|8|152|cc|5|1|322|1|322|69.0,12.095857
8|152|8|152|cc|6|1|322|1|322|69.0,12.117076
8|152|8|152|cc|7|1|322|1|322|69.0,12.248203
8|152|8|152|cc|8|1|322|1|322|69.0,12.252583
8|152|8|152|vc|1|2|322|2|322|69.0,20.448907
8|152|8|152|vc|2|2|322|2|322|69.0,-12.439634
8|152|8|152|vc|3|2|322|2|322|69.0,20.610930
8|152|8|152|vc|4|2|322|2|322|69.0,20.460309
8|152|8|152|vc|5|2|322|2|322|69.0,20.486483
8|152|8|152|vc|6|2|322|2|322|69.0,20.506889
8|152|8|152|vc|7|2|322|2|322|69.0,-12.425070
8|152|8|152|vc|8|2|322|2|322|69.0,20.448998
8|1056|8|1056|sample|8|276|8|276|65.0,132.843627
8|1056|8|1056|sample|7|276|7|276|65.0,134.616879
8|1056|8|1056|sample|6|276|6|276|65.0,110.905309
8|1056|8|1056|sample|5|276|5|276|65.0,145.446224
8|1056|8|1056|sample|12|276|12|276|28.0,155.395075
8|1056|8|1056|sample|11|276|11|276|28.0,140.716251
8|1056|8|1056|sample|10|276|10|276|28.0,140.051981
8|1056|8|1056|sample|9|276|9|276|28.0,144.694872
8|1056|8|1056|sample|4|276|4|276|22.0,136.220275
8|1056|8|1056|sample|3|276|3|276|22.0,137.941354
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.105150
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.167470
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.186254
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.164736
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.196538
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.163560
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.199844
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.262843
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.072931
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.179787
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.051991
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.256344
